50152	69279	-1
8701	12634	-1
64521	2871	1
6945	41	1
938	1111	1
15370	2813	1
11668	54594	1
38234	28333	1
12449	7918	1
59071	7177	1
19363	22507	1
4982	938	1
14186	2804	1
26298	1267	1
39468	23288	1
12315	1451	1
8954	22364	1
4084	3391	-1
12954	1323	1
17282	4545	1
20789	760	1
17482	14862	1
6990	52409	1
20313	63498	1
7249	6053	1
23336	24337	1
55499	24812	1
12778	1138	1
14173	10440	1
17351	605	1
70071	57288	1
22641	1872	1
34350	62883	1
13036	524	1
30491	9835	-1
6167	51308	-1
12441	29703	-1
50388	4323	1
8694	9145	-1
16131	29479	1
42889	1755	-1
28814	33799	1
3623	1173	1
8118	5096	1
47287	80	1
5242	789	1
69668	8656	1
49662	29299	1
22041	1183	1
26197	1485	-1
1475	5991	-1
29076	12122	1
54958	41	1
17166	1152	1
17141	16136	1
41559	32121	1
2446	4130	1
60262	13271	1
12880	12886	1
15849	4319	1
28892	10595	1
1668	5998	1
38745	911	-1
4337	4985	-1
6574	1401	-1
66319	770	1
5400	5408	1
26050	1298	1
10365	2490	1
38937	874	1
4083	15090	1
216	3660	1
1310	22707	-1
64505	5099	1
29356	1627	1
2524	5497	1
1559	924	1
17051	52066	-1
3751	48283	1
68188	9804	1
23985	2250	-1
34309	12471	1
39698	981	1
4036	3299	1
54661	32361	1
5084	8332	-1
1595	27819	-1
13255	2711	-1
38204	3019	1
6207	34228	-1
29378	3813	1
25345	8238	-1
66779	26615	1
1847	3491	1
7854	19011	1
68200	52079	1
69374	24013	1
11829	4550	1
10540	24794	1
1529	8884	1
8249	3573	1
15042	2452	1
8110	7645	1
1736	3360	1
4894	4944	1
1087	2117	1
5441	911	-1
43054	367	1
906	75	1
642	729	1
8895	37002	1
5573	817	1
874	14627	1
61681	7969	1
22863	22865	1
8068	12967	-1
177	23720	1
13074	5217	1
1126	1032	1
13795	3932	1
2806	35952	-1
74887	10131	1
6352	6327	1
3189	125	1
68965	15107	-1
3160	1093	1
18496	683	1
717	706	1
43099	1939	-1
30549	15159	1
31860	15348	-1
34144	191	1
16663	1379	1
2170	794	1
5101	197	1
5060	7827	-1
1838	1055	1
26615	97	1
12138	1313	1
11933	5699	1
980	5179	1
1646	22898	1
2906	5594	1
18680	2929	-1
4987	2625	1
4451	1935	-1
25539	12720	1
17267	80	1
59722	2472	1
7615	4496	-1
33721	286	1
1193	2541	1
7191	27982	1
2446	11346	1
59483	1107	1
10134	4271	1
7988	191	1
3767	18056	1
67074	45309	1
70840	5081	1
741	161	1
5735	26496	-1
986	8134	-1
31860	4968	1
2923	23969	1
40149	512	1
9998	57	1
5945	13648	1
1188	7310	1
1507	1638	-1
401	13353	-1
21039	25274	1
415	1334	1
55246	1547	1
1417	39579	1
2277	6933	1
19983	31862	1
2494	15980	1
32676	59363	1
12061	12204	-1
22944	28619	-1
70270	636	1
838	6360	1
14428	1269	1
23763	8174	1
19845	1009	1
7845	1536	1
53469	1688	1
1159	2927	-1
81390	47996	1
21681	19210	1
846	1043	1
40286	1268	1
1780	1707	1
8034	12751	1
8906	8923	1
7503	53055	1
4509	15476	1
80826	70400	1
39370	16218	1
10173	57435	1
3245	3403	-1
197	615	1
10287	30	1
4298	16027	1
23889	2317	1
25492	4908	1
78498	14872	1
44935	760	1
2089	43399	1
69095	7382	1
56011	738	1
55271	30730	1
30409	8592	1
5256	58	1
21520	1967	1
5660	21754	1
25998	12006	1
3992	19073	1
11637	4901	-1
8906	8924	1
45321	31582	-1
79339	18529	1
54716	2486	-1
23913	757	1
18005	1829	1
29922	2489	1
3952	38862	1
8737	56347	1
9193	3815	1
4342	7417	1
53145	49666	1
18406	28903	-1
1495	3871	1
33626	33632	-1
49708	1447	-1
12035	5276	-1
5321	14568	1
10020	5084	1
44442	44443	1
4045	16005	1
1385	2108	1
26473	19785	1
325	12719	1
1526	8580	-1
77395	14092	1
1055	657	1
15934	18983	1
807	7824	-1
24278	3253	-1
10946	58	-1
31410	3264	1
2173	83	1
20761	29828	1
68364	7645	-1
14235	25539	1
14533	9119	1
31398	1293	1
5308	733	1
847	1350	1
31860	30003	-1
8902	47068	1
2506	3644	1
4380	88	1
55125	48328	1
1324	8110	1
298	20642	-1
74648	17364	1
22101	64467	-1
850	29642	1
39115	41	1
9552	6074	1
4396	6945	1
1324	1536	1
15912	2858	1
3709	15362	1
5310	6830	-1
43426	752	1
37109	1201	1
4433	196	1
11272	29801	1
8053	19328	1
72	2555	1
13450	1247	1
67572	28190	1
26814	8478	1
641	26066	1
13212	60197	-1
5285	815	-1
9679	57117	-1
2526	2102	1
11333	15597	1
14688	343	1
7946	660	1
29250	636	1
36460	36461	1
5063	10060	1
8510	714	1
15501	7416	-1
7706	1919	-1
16428	46147	1
4391	100	-1
43652	20562	1
12369	754	1
25235	17257	1
14668	11461	1
4375	1055	1
15856	629	1
15845	45623	-1
5673	13997	1
614	752	1
54150	8503	1
2501	47	1
2250	714	-1
23776	3923	1
8526	3729	1
57154	9795	1
1585	29375	1
4999	15084	1
21704	9238	1
20877	13769	1
6331	51528	-1
10340	2065	1
9210	401	1
5652	7798	1
12194	1803	-1
54732	3195	-1
47325	1122	1
4382	973	1
13268	38163	-1
5077	4204	-1
13364	1398	1
7572	2208	1
8552	33961	1
24621	2832	1
11325	47	1
1921	2199	-1
8914	14278	1
2637	10697	1
14613	21805	1
16877	47244	-1
34346	191	1
906	6779	1
1332	5110	-1
25057	4025	1
36256	51175	1
3586	760	1
2654	1695	1
21444	8090	1
6235	5756	1
65932	26020	1
23722	59934	1
20803	13953	1
21815	7	1
10482	1006	1
55838	636	1
2191	10985	-1
1136	40031	1
6990	28192	1
20656	6310	1
11637	1334	1
31860	15892	-1
41007	4671	1
36707	2284	1
277	8367	1
1392	12507	1
1857	640	1
14872	54489	1
14100	20915	1
1420	15502	1
539	31734	1
21722	678	1
1389	6577	-1
12963	439	1
7854	388	1
7586	1471	1
28338	14757	1
1463	5260	1
8149	4464	1
11725	3085	1
34781	1650	1
30146	5801	1
16719	9650	-1
36141	16813	-1
662	7517	1
3417	2881	1
1526	1438	1
9253	11797	1
72055	72056	1
1136	860	1
10638	47	1
3751	2423	1
11393	1004	1
16131	3338	1
11681	14691	1
16694	3410	-1
914	1110	1
15174	15177	1
832	1093	1
6112	9973	1
30491	20642	-1
14797	3539	1
61336	2979	1
1490	29725	-1
1028	76	1
7069	7089	1
26368	3580	1
10455	1	1
12900	23899	1
29358	8751	1
76638	6398	1
29442	860	1
4868	2762	1
78493	26776	1
1747	9379	-1
4855	19362	-1
3607	28881	-1
1747	1348	1
39680	22333	-1
3441	24699	1
14685	26288	1
46404	6793	-1
2560	534	-1
13812	530	1
4696	1483	1
869	79	-1
10633	37191	1
5586	3251	1
18592	53	1
39557	6640	-1
3204	44198	1
2568	2306	1
807	172	1
71	16718	1
52366	6939	1
25284	3872	1
8777	2377	1
6815	2676	1
12163	30558	1
7861	3932	1
16698	3684	1
16757	330	1
71906	7157	1
3443	16055	1
12925	12935	-1
1479	3218	-1
3443	18501	1
22291	22293	1
9969	44915	1
80727	34705	1
7891	3871	1
78020	10802	1
4733	905	1
4375	69	1
9376	56903	1
4826	425	1
50472	3675	1
78970	15766	1
1819	4055	-1
33022	27735	-1
31909	1582	-1
7992	732	1
9297	930	1
5222	5527	-1
23903	57534	-1
46857	134	1
10540	24795	1
11179	20031	-1
26665	2879	1
9059	8086	1
1379	3565	1
27546	4032	-1
6245	14842	1
13290	8978	1
22606	16921	1
14483	1806	-1
73562	2002	1
191	461	1
4014	8171	1
76911	7088	1
5506	70	1
10055	10095	-1
39338	11842	1
33502	5731	1
7395	3386	-1
4454	7713	-1
3888	10605	-1
17697	7786	1
36572	452	1
4816	30884	-1
25853	1030	1
1377	973	1
3448	47723	-1
73694	47980	1
11469	39599	1
12954	4572	1
8274	53945	1
27667	2760	-1
40145	4289	1
42754	10038	1
2144	31	1
5499	27266	1
6433	425	1
18248	3837	1
1494	19203	-1
1524	2238	1
6949	5745	1
3674	478	1
52652	21077	1
3738	6660	-1
48987	4410	1
6212	923	-1
16417	18844	1
862	699	1
72746	1483	1
2746	4032	-1
68043	11238	1
7267	1469	1
5498	2079	1
30996	4093	1
3544	11552	1
26626	35269	1
1013	11	1
2547	22299	-1
66633	80	1
12617	18723	1
85	231	1
23776	4314	1
14471	16757	-1
11637	9238	1
7742	1190	1
7647	3513	-1
21947	626	1
1528	4724	-1
5174	17670	1
52716	52717	1
1537	642	1
1126	976	1
5556	50207	1
31891	44042	-1
16088	15786	1
624	6949	1
22005	1123	1
15744	40634	1
1939	1928	1
23840	36347	1
3634	42000	-1
47944	4299	1
2784	17565	1
26872	37713	1
4729	13883	-1
39151	1089	1
23759	64755	1
23037	15	1
27938	6090	1
22289	35582	-1
14772	15117	1
18259	1118	1
17662	1118	1
4853	38808	1
57500	176	1
924	1559	1
19148	6469	1
20589	12524	-1
8902	47067	1
9650	1268	1
27667	5996	-1
10172	9006	1
3068	7386	1
3655	636	1
21724	2747	1
39748	5613	1
11550	1558	-1
45664	14752	1
69660	4056	1
6698	4223	1
19175	655	-1
19483	928	-1
7544	640	1
1387	2556	1
9134	5426	1
5527	31770	-1
54578	2245	1
73983	73984	1
2230	2906	1
13440	3923	1
44824	760	1
5928	3767	1
32871	4721	1
12767	58464	1
29358	14872	1
3140	11925	1
18915	231	-1
75851	4842	1
40122	5959	1
6232	22466	1
8051	37927	1
8977	1060	1
7836	7827	1
6841	4199	1
16137	4220	1
46186	48888	1
10013	80	1
2063	1173	-1
14022	196	1
21352	3686	1
3667	17365	1
7304	13306	1
34727	1389	1
2146	1070	1
16772	8452	1
191	230	1
39342	770	1
50	6963	-1
2852	11206	-1
62129	31030	1
10455	4965	1
1032	159	1
2782	2242	1
7861	24670	1
12061	1429	-1
23759	21378	1
1177	5179	1
6866	15289	-1
2121	43461	1
17345	760	-1
7561	48935	1
1032	1176	1
2347	9039	1
25847	12006	1
678	3121	-1
197	1094	1
9969	1213	1
5084	40838	-1
917	32775	1
20292	56467	1
10894	1570	1
33516	6533	1
11272	43213	-1
17141	42206	-1
3248	1319	-1
1138	3661	1
44177	760	1
4369	2127	1
67740	22818	1
14015	17114	1
5689	4296	-1
4368	930	1
57119	9690	1
12449	7748	1
32454	515	-1
11047	7933	1
65512	16465	-1
1570	36293	1
4963	49678	1
8705	986	1
7218	1854	1
9983	149	1
17820	62328	1
50841	65552	1
8157	19132	1
7556	886	1
34465	5746	1
14852	28297	-1
7917	86	1
624	1849	1
2479	3897	1
2785	24019	-1
13373	60339	1
20638	7588	1
3710	29580	-1
1133	3668	1
18595	33387	-1
48113	15770	1
7410	1530	1
5321	14578	1
2280	3184	1
2141	478	1
1293	2203	1
46146	4694	1
8899	2942	1
81992	68077	1
17223	6398	1
11219	27040	-1
31130	14071	1
26651	3534	1
2513	2591	1
7988	24	1
69264	8141	1
10604	6635	-1
23387	15427	1
9973	2205	-1
31128	815	1
16830	119	1
13217	13257	-1
18979	32388	-1
77396	14638	1
13364	2751	1
23880	723	1
10796	7614	-1
22925	5210	1
40333	72103	1
9870	5597	1
11924	31614	-1
12655	1463	1
14736	5632	1
1014	201	1
9354	42993	1
3732	6638	1
18333	52577	1
2946	1120	1
3426	42661	1
19372	1439	1
73443	12517	1
18493	13484	1
1559	34489	1
81990	68017	1
17894	4519	1
31872	54002	1
10524	26248	1
4126	20946	1
1075	7466	1
1287	1324	1
56533	53429	1
3709	531	1
22824	6283	1
67305	1052	1
10055	10060	-1
5408	22631	-1
12302	2890	-1
1035	2583	1
55233	3438	1
32024	3070	-1
30259	178	1
16663	930	-1
4079	3659	1
38696	2506	1
6826	1183	1
30150	10515	-1
32331	576	-1
54847	2532	-1
78843	68677	1
7638	1461	-1
8141	1722	1
5374	651	1
1223	4388	1
14676	14672	1
6218	2785	-1
39585	4184	1
16652	660	1
9577	9113	1
3274	47486	1
15802	7478	-1
23333	41	1
24151	11747	1
1110	16240	1
2194	4666	1
15880	5160	1
1043	2117	1
5343	3173	1
998	7872	1
47944	3898	1
21362	12599	1
52696	1188	1
6830	423	1
8705	12564	-1
6382	981	1
1878	80	1
26596	71	1
2790	1504	-1
77001	24519	1
23149	64927	1
62298	1701	1
33517	10609	-1
72510	1313	1
25872	21001	-1
32501	32506	1
5688	672	1
11242	678	1
33022	30107	-1
71077	1947	-1
7753	7781	1
62427	1098	1
7833	53455	1
1417	4779	1
12801	28398	-1
234	10080	-1
15175	636	1
7832	20158	-1
35133	8883	1
36145	13019	1
622	8	-1
6712	22	1
1935	3657	1
50819	3541	1
3245	3464	-1
36039	35422	-1
78600	14050	-1
717	354	1
25565	15274	-1
866	9359	1
2508	79	1
15707	13161	1
27012	9449	1
5174	911	1
55497	41	1
48286	2120	-1
2578	17608	1
7620	27438	1
6061	262	1
23793	1105	-1
30158	12468	1
1815	40457	1
45400	6728	1
4679	4677	1
2852	46782	1
1161	1028	1
39774	308	1
42776	95	1
83	2562	1
13331	2208	-1
41723	28393	1
11426	6546	1
13097	30141	-1
686	1894	1
7958	191	1
2933	46974	1
33781	2406	1
27901	17	1
26516	66016	1
2811	329	1
2232	2506	1
191	345	1
1055	1287	1
650	12334	1
1075	2277	1
48677	752	1
1520	9642	1
15310	17675	1
8149	9588	1
3893	616	1
5565	2973	1
43939	11576	1
42279	759	1
75744	4640	1
20328	20331	1
72945	1560	1
5048	24911	1
43203	2623	1
15229	906	-1
13696	4042	-1
39036	3295	1
15577	1347	1
21637	59636	-1
6051	758	1
686	8558	1
18016	3719	-1
7621	13420	-1
26773	1934	1
324	30448	1
6135	25865	1
2968	2981	1
13008	9418	1
7481	5758	1
650	3761	1
8841	41	1
6897	52252	1
6313	3409	-1
6703	15879	1
3877	3850	1
14739	3217	1
10859	7347	1
14694	20740	-1
6179	1042	1
1275	40323	-1
7517	2505	1
9928	9937	1
14216	8205	1
2161	172	1
25111	20052	1
76358	76359	1
15318	7249	1
21352	10813	1
51461	849	1
1110	109	-1
2853	749	1
3214	16137	1
9652	30	1
1223	1004	1
9836	32641	1
42435	642	1
5236	531	-1
599	6638	1
4139	5706	1
16523	9960	1
18546	16230	-1
26814	2861	1
23576	1136	1
67319	2820	-1
25043	15	1
9611	15035	1
74791	7122	1
29001	29601	1
48993	18919	1
6947	2549	1
21519	1120	1
2895	6487	1
35410	12440	1
5566	3214	1
6732	762	1
7181	18804	1
565	2835	1
3574	2829	1
15913	8213	-1
4911	3584	1
12334	13107	1
36820	12831	1
369	12564	1
5109	6385	1
42725	73121	1
76023	4987	1
42291	12721	1
4733	34598	1
18241	62	1
19639	1958	1
48936	17	-1
80888	36892	1
66728	81	1
14685	1121	1
4922	31639	1
17480	14253	1
19580	28536	1
18489	36627	1
2891	636	1
5466	7562	1
6523	18752	1
44610	760	1
3814	1118	1
2200	6015	1
25847	32415	1
23103	23104	1
63052	3455	1
45085	41	1
19539	19543	1
57940	2945	1
3539	1173	1
3451	112	-1
23389	1247	1
25863	34444	-1
19060	36781	1
9507	3974	1
72535	5927	1
7557	49336	1
14508	1599	-1
1148	1055	1
16041	7210	1
7799	433	-1
11543	11958	-1
7723	3075	1
5640	19787	1
8706	7850	1
2829	697	1
4650	1768	1
7567	1731	1
1473	14688	1
11020	1793	1
2853	31364	1
11736	9196	-1
26335	40650	1
42774	1723	-1
26692	3000	1
72663	1400	1
2956	23468	-1
2128	24912	1
1226	1785	1
10489	57650	1
25463	25464	1
8129	923	1
7862	1034	1
980	273	1
16230	2812	1
16506	52	1
2645	1946	1
838	1544	1
5738	23238	1
835	1843	1
67319	4919	1
993	22797	1
38001	5945	1
26052	8109	1
24653	39033	-1
22530	6485	-1
17016	17017	1
986	176	1
13081	6487	-1
50182	48406	1
25710	636	1
6361	5447	1
16704	5210	-1
44608	44607	1
10859	5364	1
3548	76	1
29192	22213	1
67	4098	1
6306	8012	1
12315	1731	1
5565	3415	1
1761	14830	1
338	8440	1
23958	3890	1
4391	37	1
7988	9624	-1
67601	7704	1
10815	2317	1
5951	28281	1
1004	806	1
71193	46057	1
62797	33007	1
2641	1480	1
6125	12445	1
73004	53371	1
6533	7425	1
15320	1198	1
17237	12082	1
23609	3409	-1
8044	53660	-1
17347	3187	-1
24471	6915	-1
1086	35771	1
4868	2446	1
11819	2788	1
14334	5562	1
8694	56174	-1
23801	6380	1
19175	41211	1
2171	937	-1
72071	72072	1
35643	15193	1
7550	14226	-1
58325	6970	-1
932	3355	-1
19569	10968	-1
55205	41	1
60246	64844	1
49160	5083	1
8790	17719	1
51806	51809	-1
5006	4976	1
25863	30	-1
25758	872	1
12911	4926	-1
12338	69	1
33114	33115	1
7846	3200	1
12257	3702	1
12369	3785	1
30000	30004	1
72134	1110	1
1832	724	1
34525	1321	1
2160	6175	1
11735	20611	1
7302	24384	1
5880	3590	1
1199	811	1
37124	19236	-1
15849	4691	1
12900	10242	1
14694	11237	1
53798	27846	1
4084	42068	-1
6915	5564	1
26437	8221	1
41080	937	-1
16545	8647	1
19650	1120	1
42623	71672	-1
976	12469	1
31629	1052	-1
9388	8592	1
71348	801	1
25567	29908	1
79935	23942	1
22189	3539	1
59581	39187	-1
13096	14430	1
35020	191	1
1087	9910	1
27173	27172	1
37998	4381	1
8009	6841	1
53335	44923	1
40284	1569	-1
72743	20939	-1
3697	6883	-1
624	1463	1
2364	14911	-1
914	25345	1
149	1138	1
4956	1143	1
18348	3289	1
7074	52511	1
55429	33	1
5316	1872	1
38093	17530	1
10172	10179	1
7578	58	1
33504	33503	1
48415	75348	1
13526	1241	1
56048	8588	1
8125	19795	1
1469	3447	-1
67	11169	1
8330	13035	1
47103	42142	1
7838	452	1
12908	4919	1
7862	1111	1
2906	1723	-1
38696	3378	1
44195	1558	1
3076	8603	-1
25872	17698	1
5285	4	-1
118	55	1
7721	53348	1
15498	2586	1
44823	760	1
18546	62730	-1
11155	23019	1
3974	13331	1
23783	43807	-1
17935	44220	1
6813	4695	1
21786	47137	1
13438	16722	-1
14527	2915	-1
191	245	1
8081	24166	1
27141	1744	1
8542	40468	1
806	2550	1
1499	1310	-1
22347	752	1
11507	4458	-1
21615	2392	-1
28845	198	1
605	23261	1
2881	46853	1
19783	47	1
30164	515	-1
112	10339	1
18493	7077	1
17946	9354	1
30317	8765	1
21829	1105	1
1042	906	1
27305	2477	1
6174	1607	1
75192	1005	-1
5121	5059	-1
7570	12372	1
25492	25057	1
1702	1544	1
906	1082	1
4879	33145	1
4696	9171	1
23992	20195	1
17792	7176	-1
20993	4807	1
9264	35798	1
13795	1593	-1
45421	48336	1
10443	8044	1
7199	11372	1
3160	2522	1
2785	9314	-1
1877	12326	1
6990	52397	1
1040	27014	1
4562	1111	1
977	27329	1
45737	17423	1
5225	46853	-1
6950	847	1
64557	1079	1
55077	24470	1
15449	17177	-1
9132	5589	1
9882	169	1
3854	18469	1
1035	88	1
13096	33981	1
5217	8	1
1667	7129	-1
44960	16870	1
17121	33	1
20821	58552	1
52459	1847	1
19270	63077	1
20293	2408	1
25015	5455	1
22412	6727	-1
15929	5225	1
1268	1649	1
1029	925	1
46568	52232	1
576	19455	1
15878	6135	1
12315	3479	-1
44144	44143	1
29224	5583	1
3080	1251	-1
12801	19815	1
6470	1293	1
13841	10455	1
58334	2624	-1
14484	3264	1
2761	3358	1
30755	2935	1
38001	9968	1
3565	4325	1
26905	2358	1
15893	1322	1
21895	2204	-1
2171	17738	-1
13162	197	1
58088	9197	-1
662	7626	1
64566	1948	-1
36229	9504	1
76664	46777	1
40769	44511	-1
61636	3891	1
27426	153	-1
29059	524	1
8663	30108	1
19574	2250	1
36932	2969	1
12529	12551	1
42174	23081	1
20575	624	1
11156	4016	-1
50	10943	-1
18888	27293	-1
70613	661	1
62364	63105	1
15880	3248	1
426	6283	1
5875	50956	1
85	1252	1
24996	42261	1
34429	34432	-1
16198	1212	1
1780	11287	1
16262	16265	-1
67740	6379	1
1695	58	1
10038	13004	1
18701	62820	-1
22681	3160	1
47615	48186	1
3137	1179	1
2914	1544	1
19714	2853	1
2589	22042	1
26807	6264	1
76	1148	1
3011	41	1
3811	1480	-1
7664	17	1
23549	1143	1
32068	760	1
5652	7781	1
1400	40913	1
4757	1829	1
3140	20837	1
6706	15474	-1
187	18671	1
19808	17134	-1
4082	4093	1
31514	2361	1
3123	161	1
19959	3523	1
6016	989	1
68059	12364	1
10473	38981	1
17367	17369	1
6245	1695	1
3319	33	1
1529	1596	1
26896	4642	1
414	7742	1
4951	795	1
19714	172	1
17051	22734	1
30589	1268	1
26015	5083	-1
49815	1078	1
2418	551	1
21234	23026	1
1682	42710	-1
21658	4184	1
1297	26692	1
8392	1889	1
26857	539	1
11989	3677	-1
6560	51700	1
21560	3771	1
456	29612	1
18780	18782	1
28320	2415	1
87	9999	1
7561	59	-1
10440	16393	1
2580	813	1
31371	1654	1
4126	3735	1
29556	29167	-1
9285	10374	1
6288	6605	1
32226	4833	1
29488	9802	-1
26015	30141	-1
9852	4329	1
1134	3806	1
162	3059	1
5532	1701	1
8735	56322	1
18528	3075	1
8163	15002	1
2506	3616	1
26146	15212	1
58238	5049	1
16909	7755	-1
10365	4061	-1
3447	80	1
233	30268	1
46811	2813	1
2185	2886	-1
6219	35852	1
7641	1893	-1
6104	80	1
41477	23175	1
19394	6715	1
1849	3609	1
70264	672	1
33552	48086	1
10463	7479	1
2772	20416	1
13290	13306	1
4759	1005	1
2576	2555	1
975	1293	1
29933	1201	1
19607	38492	1
42970	31	1
29186	13670	-1
30754	8651	1
77264	53921	1
57185	551	1
72566	1334	1
191	563	1
3544	20316	-1
92	1079	1
24392	36	1
28846	24159	1
12697	24338	1
19692	5701	1
717	769	1
18504	13889	1
4825	112	1
35708	10418	1
64084	17768	1
8061	3186	1
1871	1861	1
7615	24002	-1
16175	22897	-1
14216	6712	1
55251	12053	1
5299	1805	-1
6377	1536	1
3763	22360	1
2826	1052	1
1213	87	1
8139	5772	-1
2489	35633	-1
8576	8141	-1
67012	11126	1
8638	23354	1
1570	14306	1
3338	1241	1
18493	3731	1
9833	2057	1
8945	8379	1
11	75	1
170	28675	1
6779	24334	1
47191	1834	-1
15086	4999	1
19187	501	1
24889	770	1
61935	16230	1
1952	1962	1
14157	19815	1
5093	4989	1
1198	1903	1
72987	4381	1
9978	849	-1
9354	2591	1
37871	23191	1
26894	33	1
8157	18637	1
17627	2879	1
55985	3455	1
1332	2072	1
22833	1804	-1
12842	1544	1
8790	21075	1
70436	10006	1
7832	20147	1
36572	18980	1
36429	62915	1
11942	1344	1
5028	9897	-1
9252	7373	-1
19363	1875	1
28845	148	1
23217	119	1
17423	929	1
43000	9642	1
1018	3743	1
9407	2623	1
49736	27299	1
63844	3253	1
12138	976	1
12484	18406	-1
38866	5128	-1
26918	6079	1
25492	1239	1
30220	531	-1
69749	46686	1
3895	6872	1
16719	3958	-1
2956	23440	1
19102	1227	1
30319	2900	1
31629	277	1
667	2797	1
1075	5466	1
34822	1247	1
21251	26480	-1
369	877	1
19037	3078	1
11398	10871	1
10469	31639	1
12749	1143	1
23917	5923	1
2924	62	-1
905	1087	1
2596	5431	-1
8330	14527	1
976	1479	-1
26823	5111	1
4551	23096	-1
15055	13614	-1
12985	673	1
26082	29124	1
44397	5187	1
23217	10375	1
15296	1552	1
2806	1105	1
7248	58	1
4695	1923	1
1004	2637	-1
7971	14576	1
2784	1893	-1
6016	2082	1
15893	906	1
14453	18412	1
20803	29709	-1
3616	47854	-1
48834	1935	-1
34001	636	1
1595	21895	1
19650	15425	1
13128	40651	1
13429	1726	1
34115	7210	1
21666	48126	1
2872	17040	1
7758	2517	1
73459	12517	1
71346	16828	1
2986	8050	-1
7531	1350	1
5927	172	1
5053	19707	-1
1094	1988	1
42811	22038	1
15492	26729	1
