8744	8098	1
2543	3015	1
2685	2178	1
3791	7828	-1
8508	10619	-1
2402	3599	1
8143	8341	1
349	2865	-1
182	104	1
232	811	1
7259	7260	-1
1811	1794	1
2256	2538	1
2699	195	-1
205	4424	1
256	3165	-1
8077	5924	1
1700	361	-1
565	599	1
58	6029	1
419	357	1
1226	1222	1
4230	4092	-1
606	165	-1
1289	3162	1
2254	8934	1
4376	5927	-1
1711	278	1
7149	10142	1
1648	37	1
1116	2352	1
1780	904	1
48	6188	1
1056	5799	1
6045	2273	-1
8182	8655	1
575	7233	1
5887	5532	1
4972	105	1
7587	3674	1
3668	8695	-1
262	111	1
5736	1216	1
1405	365	1
2130	1258	1
5574	6754	1
1476	1591	1
5776	2328	1
2859	1194	1
9512	6046	1
2424	8260	1
452	4111	1
8353	4830	1
3729	4102	1
5530	4171	-1
1087	4779	1
1406	2873	-1
3237	976	1
5854	1744	1
3433	7955	1
7574	4574	1
1060	1579	1
837	855	-1
620	97	1
480	4157	1
4139	5565	-1
7033	1671	1
6178	6514	1
162	579	1
4324	6685	1
1760	1385	-1
1697	2405	1
2396	6195	1
256	239	1
4928	2441	1
221	1000	1
537	8257	1
1218	2127	1
5950	9415	1
3947	1577	1
398	2165	1
348	3715	-1
4736	4230	1
4118	3921	-1
981	538	1
373	11	1
4260	6074	1
1044	146	1
3449	826	1
43	4313	1
4082	2210	1
2441	5934	-1
1042	311	1
5714	5895	1
345	4907	1
6532	5788	1
452	6560	1
8472	2387	1
97	5855	1
3922	8534	1
2992	3462	1
4098	4108	1
4240	1215	1
4111	1210	1
946	2160	1
4937	1183	1
2175	1788	1
93	1639	1
2245	1563	-1
312	1020	-1
1556	1696	1
362	600	1
2154	1353	1
8348	8341	1
343	105	-1
4177	3107	-1
6285	3945	1
5728	7645	-1
48	3796	-1
18	923	1
3901	5955	-1
213	689	1
6286	465	-1
6031	1812	1
3402	4182	-1
6078	9406	1
3351	6349	1
10037	8526	1
1868	7098	1
5842	8672	-1
3213	1885	1
1296	3112	1
1129	220	-1
3499	5816	1
581	4212	-1
4419	6213	1
5571	6541	1
2233	2196	1
2206	260	-1
8213	324	1
4099	7416	1
817	1241	-1
1501	1414	-1
2406	2555	1
209	4833	1
220	1617	1
895	6923	1
586	925	1
7390	5303	1
1064	526	1
348	5427	1
1608	1302	1
1671	1002	1
569	260	1
406	4171	1
2110	551	1
8299	4897	1
2614	6590	1
2977	2674	1
2254	8502	-1
1556	2096	1
3278	3881	1
5576	125	1
10491	10790	1
1563	566	1
6927	4802	1
4445	2212	1
342	153	1
291	1654	1
6162	5125	1
2963	6195	1
2626	569	1
1296	3173	1
652	9057	1
7231	7227	1
1658	2096	-1
68	1136	1
343	582	1
2455	5363	1
105	5721	1
520	3123	1
5756	85	1
569	1358	1
9784	5329	-1
5943	5778	1
97	5125	-1
10046	9096	1
3325	1635	1
2040	1087	1
2178	375	-1
2242	1586	1
437	441	1
2512	3623	1
2441	3292	1
9634	7960	1
1721	3089	1
3551	5297	-1
3278	6143	1
2441	2170	1
7259	9306	1
6740	4651	1
4	571	-1
6275	221	-1
288	4305	-1
2633	9627	1
342	2265	1
7398	7840	-1
2454	2106	1
5736	7315	-1
634	4796	-1
14	579	1
645	1221	1
209	2817	-1
6252	7117	1
2695	2512	1
9958	7996	1
2201	1721	1
7926	9099	1
205	1352	1
10552	9569	1
3944	3978	1
1116	8190	1
125	1302	1
367	2699	-1
3156	2249	1
5922	7746	1
238	3820	1
10211	10207	1
4769	357	1
1194	1087	1
8213	8866	1
364	322	1
8009	139	-1
4301	956	1
1700	538	-1
1119	1942	1
5183	6315	1
7058	3418	1
335	1184	1
76	604	1
5231	3480	-1
15	1000	1
822	274	-1
7487	9452	-1
2402	2089	-1
3879	7065	1
5726	5842	1
7948	3820	1
376	1087	1
18	1878	1
165	12	1
5922	5809	1
8171	7626	-1
8344	346	1
6673	9805	-1
5737	6053	1
188	68	1
7987	7638	1
68	1589	1
27	880	1
856	5805	1
6243	5855	1
5381	8341	1
8541	2556	1
10441	6844	1
1918	2431	1
1786	7124	1
1088	2517	1
900	1211	-1
5737	4572	1
586	4187	-1
3349	2441	-1
3213	4412	1
10003	10710	-1
132	1	-1
2652	5186	-1
528	3753	1
260	1221	1
921	1476	1
8239	6024	1
4139	3167	1
345	2528	1
4603	7949	1
5823	406	1
10	236	1
2136	2226	1
429	5799	1
993	308	1
3568	8167	1
2128	300	1
1304	97	1
1707	516	1
516	4015	-1
3476	1267	1
2545	6754	1
102	3230	1
120	3935	-1
9917	9088	1
1823	1572	1
8469	228	1
101	604	1
3086	2674	-1
262	236	1
5887	3493	1
1757	6188	1
6410	6084	1
229	365	1
5838	2198	1
31	4892	1
5776	7061	-1
4323	4261	1
985	995	1
1469	404	1
3369	8069	1
31	404	1
528	5418	-1
948	3131	-1
74	728	1
4158	2396	1
3554	3236	1
2988	1977	-1
5914	5379	1
757	456	1
6078	10667	1
12	189	1
3389	5193	-1
4555	3123	1
4484	2409	-1
6176	6781	1
4234	5413	1
342	1125	1
5887	8913	1
3510	3074	1
74	446	1
7571	10491	1
4609	2265	1
60	1815	1
4099	4092	1
97	1727	1
2441	2254	1
1171	4106	1
2556	6027	1
2000	2446	-1
2859	7640	1
6035	8115	1
590	1584	1
85	4757	1
1389	4553	1
2859	602	1
7990	9607	-1
1115	6655	1
7974	2533	1
8067	7041	1
4095	6594	-1
895	6118	1
3668	8305	1
206	10484	-1
2030	940	1
190	525	1
3427	3612	-1
1146	579	1
3940	9594	-1
517	4522	1
764	48	1
6363	6645	1
506	5720	1
8576	8575	1
85	1258	1
2175	3082	1
380	327	1
946	2732	-1
1771	9874	1
4857	90	1
464	1140	1
1174	583	1
6669	6182	1
1302	80	1
2702	4626	-1
3617	3488	1
10041	7149	1
6046	6187	1
6821	10308	1
3108	7816	-1
1697	1922	1
3205	3203	1
9922	10213	-1
5846	4115	1
4082	7675	-1
8168	7508	1
1331	6614	1
2029	7945	1
4113	4074	-1
6086	2482	1
2985	6770	1
4247	105	-1
7637	7006	1
4492	3294	-1
8171	6708	-1
8505	3313	1
1296	3469	1
4375	3551	1
252	212	1
4301	2091	1
9335	5781	1
82	361	1
7935	9016	1
808	5532	1
3073	1588	1
1938	2986	-1
1938	5558	-1
237	9	1
123	1654	1
226	112	1
3313	2198	1
2469	4546	1
10057	7749	1
2175	21	1
357	2210	1
2962	3545	1
31	8840	1
1174	999	1
1967	7945	1
821	2066	-1
352	439	1
251	109	-1
5609	5608	-1
7926	6817	1
3173	348	1
88	2699	1
2517	10196	1
1938	5459	-1
4112	1836	1
113	1469	1
4571	6007	1
5433	2175	-1
7976	5521	1
8274	9214	-1
1735	4407	1
4637	5951	1
10877	10597	-1
2702	3874	-1
1760	4015	-1
946	2538	-1
8132	3231	1
1618	465	1
5581	3474	1
3210	1358	-1
1174	3840	1
3832	251	1
2441	2409	-1
4248	4694	1
5715	4102	-1
6685	5517	1
4091	4349	1
977	8495	1
6985	9151	1
508	1510	-1
128	317	-1
1704	1977	1
4158	6630	1
1279	485	1
4232	1792	1
5455	4289	1
1760	2429	-1
4329	3332	1
520	1867	1
2441	6137	1
367	2156	1
4121	2838	1
1412	2292	1
4249	7012	1
2141	2801	-1
4571	8535	1
2175	4329	1
2952	5118	1
582	369	1
5750	4785	1
2091	60	1
4574	8346	-1
67	1783	1
8889	7633	1
3483	1563	-1
300	1258	1
8077	5675	1
7105	5895	1
3577	102	1
8344	9091	-1
4292	7816	1
7461	7455	1
4086	3097	1
209	5198	1
3020	296	1
858	3203	-1
349	2130	1
9276	6419	1
209	695	1
5723	5118	1
1792	4092	1
1997	1439	1
747	1119	1
3321	3116	-1
28	375	1
610	995	1
4076	6979	1
493	6217	1
6677	1056	1
1116	8167	1
995	112	1
1696	2932	-1
765	109	1
2986	1150	1
215	189	1
858	308	-1
4099	4295	1
6358	1119	1
3677	6607	1
3402	7233	-1
1150	3030	1
268	2008	-1
4574	9944	1
6465	6399	1
8028	7958	1
2148	6754	1
214	958	1
6681	3901	1
8161	8287	-1
1864	287	1
3913	6665	-1
67	68	1
7590	9425	1
3278	1174	1
1701	1002	1
4968	3346	1
1119	8534	1
4720	2491	-1
2073	361	-1
4897	5845	1
227	322	1
4915	7805	-1
5192	9842	-1
4121	3389	-1
3351	1346	1
10044	10909	1
4139	4272	1
6685	9452	-1
2133	2978	1
2582	258	1
4158	6614	1
4092	4171	1
4144	205	1
1031	6910	1
6078	9569	1
585	3709	1
7563	10936	-1
10138	6126	1
4210	4244	1
5715	4230	1
6096	6359	-1
1966	4423	1
6677	6236	1
10064	10530	-1
630	2776	-1
2111	2096	1
2382	537	1
2758	10405	1
965	2217	1
126	1788	-1
300	1266	1
2727	176	1
3840	5704	1
3677	1030	1
6673	7117	1
581	3123	1
1318	31	1
7565	7579	1
2232	1157	1
6670	795	1
5723	6191	1
8008	7074	-1
1174	243	1
528	2000	1
3170	201	1
4115	5118	1
5943	6661	1
5864	4742	1
5716	7337	1
4240	2142	1
795	2238	-1
1624	300	-1
439	598	1
6760	7029	1
2263	564	-1
123	100	1
2178	1258	1
3574	417	1
6179	1756	1
4212	6792	-1
575	1264	-1
67	4381	1
4320	1046	1
2936	3052	-1
8543	7717	1
3427	1765	1
4183	748	1
2947	993	1
3351	5061	1
1324	1323	1
506	5377	-1
335	2054	1
2685	251	1
85	3389	-1
3688	1572	1
22	2421	1
209	2254	1
5816	48	1
2093	923	1
2977	388	1
31	1611	1
4747	587	1
2156	587	1
43	4171	1
43	6778	-1
3278	4553	1
7922	5781	1
251	4780	1
2117	4256	1
923	12	1
6661	2175	1
4935	5723	-1
1405	1392	1
238	855	1
280	2196	1
7635	6242	-1
343	3823	1
216	212	1
7446	6282	1
445	8422	1
8305	6680	1
6381	587	1
956	2041	1
7631	6630	1
22	2986	1
480	1794	1
4184	357	1
4802	5708	-1
3035	808	-1
2099	564	1
1401	3035	1
1799	3183	1
2248	398	1
4736	8551	1
509	1481	-1
2254	9865	1
1216	667	1
586	1867	1
7577	10491	-1
4430	433	-1
316	364	1
6719	4603	1
1399	365	1
6024	3349	1
4699	6431	1
7915	10230	1
4158	8083	1
7162	6371	1
2423	258	1
154	237	-1
3055	1392	1
6035	1030	1
506	342	1
946	2909	-1
582	561	1
5580	4010	-1
2210	7357	-1
283	268	1
1042	60	1
321	111	-1
382	111	1
817	600	1
81	12	1
4653	5007	1
7133	4450	1
3160	6080	1
464	463	1
575	3662	-1
1539	1744	1
2720	365	1
5787	6976	1
8602	6184	1
9062	1056	1
4095	5467	-1
8889	3683	-1
3987	5826	1
895	8265	1
6240	6654	-1
5824	7391	-1
5740	4484	1
7592	6367	-1
1788	9700	-1
452	3082	1
5923	5502	1
462	2905	1
1861	4171	1
574	364	1
5715	552	1
2578	1521	-1
2175	331	1
6666	5805	-1
10675	7581	1
268	37	1
4334	7628	1
4445	6991	1
690	226	1
145	1756	1
2365	9569	1
7563	10779	1
985	2235	1
1788	8266	1
6651	691	1
2748	1215	1
5358	7074	1
1674	947	1
8188	6829	1
5636	4108	-1
5576	5785	1
2197	1772	1
480	811	-1
8069	9415	1
352	743	1
4445	5522	1
6614	4712	1
1626	1856	1
3501	4212	1
3213	9557	-1
4647	2645	-1
1942	6210	1
2175	7746	1
280	1400	-1
324	3874	1
2608	231	1
6123	43	1
1607	1989	-1
895	4303	1
2859	48	1
3168	857	1
456	857	1
6134	8749	1
3243	3881	1
4082	764	1
4277	7089	1
449	194	1
11	529	1
1616	3662	-1
1115	5941	1
9958	10976	-1
4252	808	1
1977	2894	1
1286	2582	1
645	1078	1
6665	2387	1
343	269	1
357	2334	1
1608	874	1
79	704	1
6060	269	1
3501	5589	-1
2167	3346	1
97	5003	1
1171	3389	1
4468	5881	1
2163	639	1
4249	7862	-1
1119	6164	1
5842	859	1
2113	2321	-1
6258	4909	1
368	7970	1
843	5678	-1
769	344	1
3272	4453	1
10296	8607	1
9343	5781	-1
4713	3161	1
1406	2147	1
6295	320	1
4312	5521	1
4607	258	-1
3322	2334	1
6076	6201	1
2981	3630	1
4083	7958	1
6554	5262	1
4484	4157	-1
2191	2258	-1
2175	1140	-1
353	287	1
2971	3292	-1
9586	2545	-1
1055	953	1
7065	7747	-1
387	1350	-1
1119	530	1
1171	404	1
485	189	1
163	147	1
1597	1491	1
194	1210	1
3431	758	1
6260	925	-1
6084	6754	1
1748	1400	1
31	4651	1
8167	7958	1
1146	1210	1
5941	7058	1
7628	5524	1
8316	8266	1
439	3974	1
3156	176	1
5940	5935	1
5865	6412	1
2566	4240	1
2354	1358	1
446	1214	-1
2148	401	1
1078	268	1
261	1136	1
2085	2084	1
4096	3840	1
8020	1732	1
3086	2865	1
346	5720	1
5811	5597	1
201	2582	1
206	8537	1
895	5007	1
6686	7668	-1
2117	2695	1
2175	9802	1
4121	1926	1
256	950	1
4935	1938	1
27	1488	1
79	1611	1
895	4944	1
8229	3045	1
2999	3030	1
3151	4023	-1
5961	3100	1
2402	2313	-1
743	2096	1
2518	1042	1
4446	4611	1
6701	31	1
4083	6019	1
2551	925	-1
946	2768	-1
4236	4492	1
254	215	1
10229	9874	1
4322	5466	1
6027	3840	-1
1771	9806	1
1308	2421	1
8073	8069	1
506	6357	-1
7957	1770	1
1845	7993	1
194	4072	1
3292	308	1
3170	3935	-1
744	2899	-1
6678	4225	1
1295	2538	1
3214	9723	-1
6195	2777	-1
2183	2249	1
260	779	-1
828	1297	-1
5721	2403	1
361	156	1
2403	4508	1
6046	7935	1
3278	2212	1
343	5630	-1
527	4099	1
7987	5130	1
1563	4412	1
31	1751	1
317	152	1
1337	867	1
308	3030	1
481	803	1
2000	1124	-1
3144	60	1
1720	10445	1
43	1654	1
814	156	1
261	1473	1
6467	243	1
1616	1492	-1
3267	3261	1
4204	5198	1
5729	859	1
4250	1642	1
5583	5634	1
43	4431	1
5034	195	1
946	260	-1
5957	5718	1
6148	5799	1
8084	9644	1
2154	3035	1
88	439	1
456	7486	1
226	12	1
1422	293	1
6821	9042	1
1263	208	1
3147	308	1
2485	8267	1
8164	10014	1
2258	2743	-1
9343	3488	1
1799	439	-1
2218	6376	1
1539	581	1
342	6145	1
895	7081	1
5961	4603	1
6074	6121	-1
5871	8318	-1
4559	1577	1
1115	2983	-1
1100	1346	1
97	2906	1
1733	5718	1
1088	9911	1
4111	6538	1
7915	5910	-1
757	1664	1
5635	2695	1
1404	9119	1
5496	10309	1
2612	969	-1
6821	9962	1
7756	6125	1
610	1558	1
8605	1202	1
3553	3043	1
528	1995	1
3728	708	1
904	1150	1
4763	5848	1
5705	3100	1
428	4637	1
5125	3351	1
1986	1510	-1
3958	7012	1
206	190	1
850	2008	1
7974	1770	-1
3322	517	1
206	9102	1
277	229	-1
201	3173	1
581	5997	1
1087	8950	1
3712	6630	1
1078	2971	1
2148	4559	1
3314	5503	1
2138	260	-1
3998	2396	1
4095	5522	1
4666	976	1
8022	3045	1
160	2066	-1
7391	7990	-1
2635	634	1
1517	653	1
2175	4424	1
6412	8407	1
79	68	-1
2210	5050	1
8344	6236	1
3554	859	1
2175	274	1
245	1060	-1
2366	206	1
4121	1296	1
1393	446	1
7985	8281	1
1174	7756	1
288	8664	-1
82	1389	-1
3031	476	1
5718	2983	1
8658	9651	1
4324	324	1
1160	93	1
1529	2943	1
8253	9327	-1
4717	4742	1
2040	4712	1
352	825	1
10015	10512	1
270	3612	1
43	11	1
1655	1473	1
4292	4796	-1
2978	1558	1
7275	6186	-1
610	146	1
4648	4830	1
1363	364	1
14	1611	1
1931	857	-1
5708	7422	-1
8108	6367	1
67	1219	1
48	1758	-1
3156	3051	1
848	189	1
4304	9148	-1
48	5720	1
1577	1696	1
8230	9572	-1
1764	9972	1
2441	5845	1
1766	168	1
2207	3839	-1
3213	8301	1
330	16	-1
993	1572	1
1938	4625	-1
154	463	1
8889	2585	-1
8363	662	1
8112	8489	-1
947	741	1
289	212	-1
4253	969	1
3879	7920	1
439	4868	-1
48	5580	1
6948	7471	-1
576	2018	1
146	281	1
7750	10569	-1
7937	5733	1
520	1666	1
3351	2906	1
4576	5543	-1
5985	3529	1
1088	206	1
436	3798	-1
1508	1157	1
3169	3597	1
990	4083	-1
5722	5997	-1
5677	2170	1
201	2931	1
7939	5358	1
206	5847	1
1896	4423	1
6600	2252	1
280	3044	1
67	564	1
5845	9057	1
1757	62	1
158	868	1
1861	1140	1
6132	587	1
8190	5524	-1
2260	2865	-1
7976	2668	1
590	449	-1
9909	7636	1
5805	4249	1
3466	1840	-1
7921	8375	1
122	535	-1
2258	439	1
5841	2533	1
72	9984	1
747	3778	1
5820	5129	1
6678	8422	1
5742	4572	1
1157	89	1
583	2441	1
2117	1446	1
4112	3097	1
321	1266	1
2831	2292	1
5811	6378	1
6672	7535	1
4163	372	1
808	6963	-1
747	7675	1
5980	9836	-1
5045	4157	1
1110	597	1
1056	14	1
2630	5847	1
2369	2883	1
4143	4633	1
343	1744	1
3349	8156	-1
5965	3313	1
2660	3292	1
1577	6483	1
396	328	1
4085	7385	-1
6046	5733	1
207	37	1
3022	2354	1
6016	139	-1
895	6607	1
7915	7849	1
990	8167	1
8171	10474	1
2424	8241	1
9777	9775	-1
764	7391	1
3344	7012	1
1977	808	1
3519	2222	1
2668	2352	1
8181	7955	1
198	134	1
125	6963	1
2175	4956	1
84	279	1
3646	3529	1
5574	4088	1
6642	6991	1
6287	8422	1
3283	2130	1
2859	7091	1
7893	5778	1
4320	4611	1
4117	4650	1
2971	2986	1
4437	3024	1
7975	3827	1
1601	2883	1
4117	3203	1
7942	3668	1
2213	3886	-1
3217	374	1
231	195	1
180	3082	1
1036	353	1
3600	3498	-1
7954	8240	1
10947	10179	-1
634	4085	1
8889	10032	1
2175	343	1
850	235	1
2163	3480	1
4392	4261	1
7388	7937	1
6289	4779	1
5718	3753	1
97	7010	1
2382	1125	1
4210	4261	1
855	2354	1
4838	6195	1
1845	8866	1
5838	7058	1
7786	8017	1
995	287	1
2915	3186	1
219	4192	1
1539	2395	1
2545	8346	1
8161	8565	1
2005	4092	1
520	48	1
3351	5819	1
3032	3424	1
1845	4109	-1
7980	7922	-1
2175	4313	1
8869	10217	1
9243	4158	1
6114	6549	1
6292	4171	1
7592	376	-1
747	5619	1
7569	10712	1
2936	1586	1
8172	7939	-1
6510	4171	1
5179	3024	1
2822	10179	1
8111	7391	1
205	4780	1
1062	4582	1
1060	1118	1
1435	3098	1
5732	6557	1
359	3715	-1
97	8796	1
821	4001	1
6637	1229	1
5710	2685	1
60	160	1
2228	4323	1
79	743	1
6282	2517	1
1419	104	1
895	3393	1
3218	2555	-1
1618	65	1
1757	4099	1
2923	5472	-1
4648	8422	-1
1642	5164	1
62	4015	-1
582	6687	1
5755	2823	1
43	9	-1
1385	446	1
936	4939	1
7723	6068	1
858	439	1
6850	9358	1
418	857	1
4212	3014	1
1572	569	1
6008	5718	1
4496	4756	1
857	1488	1
2117	4082	1
429	174	1
5812	7029	1
2393	586	1
2556	3364	1
8487	5802	1
830	357	1
18	3044	1
693	1481	1
1078	1219	1
5856	561	1
609	1358	-1
4297	2378	1
194	1612	1
1210	404	1
895	1143	1
209	7547	-1
493	579	1
5436	1202	1
2839	2292	-1
4094	1780	1
6673	5454	1
3112	43	1
2000	3468	1
4460	8767	-1
5918	6893	1
372	308	1
1216	808	1
1513	27	1
1997	1406	-1
313	1087	1
2179	68	1
2423	3009	1
1809	3612	-1
229	3223	1
18	2989	-1
10711	6828	1
280	296	1
7976	4338	1
6325	3996	-1
569	413	1
8239	6381	1
6381	9362	-1
9948	8210	1
2482	369	1
3185	852	1
6284	10830	1
2923	4453	1
346	5024	1
3270	412	1
10001	7006	1
3032	5881	1
575	1863	1
2218	406	1
7915	3349	1
1389	2779	-1
2615	7640	1
2556	3927	1
2423	1577	1
2517	9393	-1
8344	9235	1
7952	2159	1
8670	616	1
4688	2555	1
2626	7357	-1
1439	4424	1
1470	80	1
8133	6626	1
856	10134	1
8380	9911	1
2959	7957	-1
6195	4324	1
261	215	1
5729	5854	1
4571	6084	1
7937	5947	1
419	2556	1
3693	1494	1
4353	2395	1
8350	8266	1
101	404	1
7065	5131	1
125	610	1
2758	256	1
398	2548	1
220	1436	1
586	2159	1
4638	3389	-1
6008	5802	1
4584	10176	1
5799	7974	1
4251	348	1
2183	925	-1
2241	1612	1
343	4214	1
855	2475	1
368	8276	1
4897	8530	1
5133	6277	-1
5777	6587	-1
581	1780	-1
3544	2981	1
815	2096	1
6976	6665	1
5719	8866	1
2091	3185	1
4973	7455	-1
8188	6029	1
1608	1078	1
1546	4468	1
1823	1938	1
2176	416	1
4427	6623	1
5955	2273	1
5687	9160	1
1296	5778	1
4730	925	1
7132	9861	1
552	4171	1
6926	6754	1
4302	1932	1
456	2276	1
437	2096	-1
582	1352	1
2965	4001	1
4406	4757	-1
8889	7628	1
247	1863	1
4810	4292	1
8869	1447	1
1575	544	1
1414	160	1
4651	6084	1
6284	7229	1
1801	1479	-1
2175	5938	1
517	5086	1
4121	6914	1
220	2080	1
4312	6121	1
6188	6976	1
7631	8609	1
1219	1618	1
1601	8329	1
984	365	1
6187	872	1
97	4349	1
2582	3009	1
8451	5262	1
8077	2365	1
844	2231	1
6375	5580	1
4082	6963	1
5710	343	1
462	4233	1
1087	296	-1
900	1198	-1
808	2156	1
1884	102	1
2017	1558	-1
8390	2205	1
639	2801	-1
120	1143	-1
188	189	1
6585	8551	1
2411	9195	1
348	1389	-1
970	574	1
5845	4565	1
1799	4409	-1
1637	5517	1
3301	3821	1
2133	3921	-1
4083	9944	1
7937	8575	1
1792	1494	1
1102	801	1
7068	3938	1
206	8355	1
6678	6412	1
1074	16	-1
445	5974	1
1507	4785	1
662	287	-1
857	1308	1
582	569	1
634	4428	1
2091	4108	-1
4401	5427	-1
3712	9959	1
10717	9970	1
4262	5482	-1
578	201	1
1768	2217	1
342	2127	1
5448	4102	1
4254	3161	1
6065	238	-1
419	2207	1
10716	10917	1
598	41	1
5379	43	1
8546	6991	1
4321	950	1
5941	6815	1
3469	2334	1
85	3796	1
8364	662	-1
4297	2963	1
8160	9371	-1
193	328	1
79	300	1
1202	9301	1
261	1193	1
2382	6976	1
452	6538	1
2198	4297	1
4193	60	1
7585	9214	1
5803	5943	1
2175	1494	1
10042	6909	1
1642	7902	-1
7243	769	1
7387	2175	1
895	6164	1
4304	3921	-1
3834	2865	-1
1361	2139	1
482	2254	1
67	4659	1
3879	4720	1
2175	5809	1
5781	6600	1
5841	5987	1
37	1772	1
854	234	1
85	5125	1
2605	2127	1
2194	4171	1
3278	2368	-1
2705	3914	-1
8398	3913	1
892	3185	1
4256	4244	1
5914	2378	1
2175	8099	1
8182	8537	1
5756	6645	1
8766	9344	1
1060	743	1
5955	3938	1
3835	4102	-1
3013	2044	1
48	560	1
129	1271	-1
6182	8329	1
810	5118	1
520	3088	1
7585	6024	1
1291	186	-1
7983	7993	1
6284	9477	1
2758	3173	1
2283	1264	1
8372	6675	1
121	560	1
6380	305	1
6740	6614	1
673	9139	1
298	279	1
5742	6053	1
4223	711	-1
5715	6285	1
1799	2674	1
8915	10142	1
14	287	1
2156	7957	1
7966	1770	-1
2000	2111	-1
9084	7010	1
1185	2471	-1
4103	4431	1
343	2960	1
346	2373	1
4736	6412	1
5379	7512	-1
3855	97	1
8166	5861	-1
4391	2831	1
2354	2142	1
8889	1229	-1
269	375	-1
7756	9099	1
2414	2089	-1
62	369	1
979	5118	1
2859	3082	1
1697	7746	1
858	3424	1
3330	3963	-1
4555	2416	1
2518	1439	1
92	1000	1
5855	2556	1
3131	476	1
3541	4171	1
6673	10653	-1
2354	7257	-1
1729	2231	1
2302	152	1
4139	4659	1
1482	1788	-1
3093	226	1
5574	5816	1
1171	2441	1
2211	1863	1
162	4171	-1
3376	3292	1
48	604	1
8711	10777	1
3241	4371	1
5720	5061	1
3944	2258	-1
82	287	1
4555	5732	-1
5718	6678	1
132	1221	-1
449	104	1
4111	2088	1
153	514	1
2138	2165	-1
220	2047	1
2223	1654	-1
74	2093	1
194	2238	-1
7949	6336	1
652	4763	1
74	2597	1
8261	8260	1
427	312	1
177	599	1
60	1772	1
4174	3483	1
2690	5532	1
3156	2233	1
3369	449	-1
6195	6017	-1
4218	2273	1
2210	2136	1
2505	2902	-1
1757	7178	1
3319	10503	-1
178	2084	-1
7942	508	1
9959	4509	1
1087	1477	1
4108	357	1
2608	6350	1
2091	2960	-1
1437	2009	-1
1361	3840	1
4235	2091	1
7615	7614	1
4174	2228	1
256	3261	1
9926	1229	1
4401	1942	1
201	1697	1
2414	2810	-1
6036	5842	1
6514	3033	1
31	1772	1
6775	2482	1
4284	305	1
8137	8945	1
4081	2396	1
1145	165	1
6605	6201	-1
5093	329	-1
1938	4235	-1
5777	6366	-1
7593	8401	1
97	689	1
1489	3460	1
9917	10191	1
124	3623	-1
3082	3881	-1
795	7594	1
456	1353	1
2222	308	-1
1479	1548	-1
387	316	1
4095	6181	-1
3114	3107	1
296	1405	-1
4638	7746	-1
8070	4651	1
6887	4892	1
2958	6614	1
3013	6240	1
3310	2512	1
895	8413	1
6649	305	1
3427	7970	1
859	4468	1
7954	9649	1
2695	374	1
4259	331	1
483	203	1
4515	105	-1
283	442	-1
3677	5718	1
48	3874	1
3013	8976	1
9961	9921	1
946	2850	-1
3815	1792	1
2156	1115	1
8494	6116	-1
1507	925	1
918	3015	1
139	4712	1
5955	6919	1
5571	1727	1
5841	9116	1
264	111	1
49	3230	1
5811	1665	1
4443	372	1
8240	2589	1
2390	3277	1
1985	2141	1
6501	7029	1
4139	3241	1
7786	4412	1
43	6143	1
2030	5631	-1
2364	121	1
342	379	1
201	6256	1
6184	9673	-1
506	2457	1
398	733	1
5941	5965	1
4428	6788	1
393	525	1
343	3501	1
796	574	1
153	463	1
1335	823	-1
5726	2615	1
145	2674	1
569	1501	1
3418	616	1
7890	8167	1
3712	8934	1
3067	947	1
1674	226	1
4226	3322	1
863	1721	1
4334	7110	-1
3213	7986	1
564	923	1
1031	1617	-1
401	105	-1
1669	2796	-1
162	7753	1
4121	9881	-1
5805	6184	1
43	3493	1
7937	6282	1
673	723	1
748	4171	-1
9159	8401	1
535	1243	-1
97	3945	1
4536	4158	1
343	2978	1
315	237	-1
1429	37	1
85	331	1
5805	3389	-1
10716	10950	-1
5777	5938	1
280	1934	1
6452	4102	1
1737	3230	1
2110	10633	1
5084	6164	1
7002	537	1
7149	238	1
3084	2176	1
4277	5327	-1
3753	2555	1
217	327	1
1216	6431	1
6286	4876	-1
3369	4915	1
504	1387	1
1539	1337	1
8634	8265	1
8454	6080	1
5455	5299	1
