17636	3236	1
30898	60363	1
410	1121	-1
3890	14762	1
115829	2557	1
27954	3723	1
125144	3343	1
7300	7301	1
38943	12549	1
7651	167	1
10418	616	1
15854	42281	-1
104301	2084	1
6164	15981	-1
116015	4177	1
11501	661	1
2481	6847	1
75183	2036	1
6438	1505	1
30888	57269	1
1370	966	1
29873	73239	1
101028	33990	-1
27712	11597	1
51178	57523	1
127293	127291	-1
8416	3336	1
36844	22841	1
9564	4018	-1
7046	1027	1
549	1026	1
3745	3253	1
113195	113196	1
72096	483	1
1549	14292	1
9234	2489	-1
33057	17764	1
68214	45006	1
44188	44189	1
1970	3250	1
6826	1265	1
11924	1895	1
1288	119874	-1
70424	70113	1
16936	114346	1
6830	532	1
21314	3172	-1
119147	1894	1
71060	59580	1
9345	17974	-1
30902	56344	1
11820	11724	1
16639	2332	1
12511	26015	1
666	21559	-1
106325	245	1
48793	913	1
56209	9046	1
83406	5950	1
1119	10808	1
10369	693	1
23097	1481	1
11728	30893	1
11697	11833	1
11789	11795	1
11910	24474	1
58396	60237	1
72214	11597	1
39370	30729	1
16973	1951	-1
6055	48044	-1
2975	4080	1
6163	92167	-1
1267	95629	1
59559	59557	1
20283	20360	-1
8393	23930	1
1027	11239	1
66700	3363	1
124060	1352	1
128018	27263	1
5945	1955	-1
38863	38865	1
44789	3883	1
7873	14146	1
23834	1457	1
10722	55181	-1
13328	6800	1
11788	50558	1
3860	3244	1
12760	5669	-1
4153	4180	1
41079	41086	1
58061	57443	1
1003	3253	-1
113398	69678	1
316	450	1
28241	36036	-1
54731	29527	1
205	13720	-1
4320	1891	-1
16993	48793	1
116804	116079	1
1118	114062	-1
3850	8528	1
3921	48728	1
7449	147	1
76115	65357	1
119840	119841	1
56413	3241	1
1397	8778	-1
115623	9071	1
2332	23423	1
93818	2744	1
18728	3322	1
27127	40703	1
8537	58021	1
65089	8832	1
44167	30412	1
59227	25822	-1
12184	32139	-1
1441	16925	1
9441	32692	1
6337	3760	1
40624	18325	1
79386	92839	1
63454	9785	1
3161	9277	1
668	57172	1
108702	7759	1
9053	62086	-1
7282	414	1
56148	11856	1
124593	2677	1
69056	35041	1
129199	1334	1
121710	122087	1
46183	67853	1
351	352	1
89246	30187	1
60903	60902	1
47002	12052	1
17416	4544	1
1675	1677	1
21461	1213	1
99417	16973	1
1828	9757	1
13178	3750	1
44444	115844	1
129190	5	1
2703	3626	1
12041	23313	1
13581	735	1
46674	25081	1
54996	54995	1
106450	104442	1
18917	2405	1
321	3270	1
38440	44827	1
44615	4740	1
117310	6945	1
2301	20953	1
4588	1231	1
36421	219	1
1175	103571	1
29236	19052	-1
89016	13364	1
526	14307	-1
26919	75356	-1
735	1338	1
98491	3856	1
69893	25537	1
578	106608	-1
24917	20561	-1
5245	321	1
37389	1931	-1
2441	2442	1
28241	364	1
11860	11852	1
70246	6350	1
2843	14	1
20623	279	1
167	4588	1
58621	61069	1
17987	1510	1
12511	7707	1
46737	21239	1
71733	38561	1
167	6301	1
41980	51888	1
16973	41677	-1
43921	47499	1
49401	49402	1
77258	1685	1
11854	56856	1
450	3424	1
86371	39239	1
3748	5552	1
17329	16461	1
4248	1533	1
56097	48978	1
11841	56099	1
183	14935	-1
4710	47806	1
13348	13347	1
3871	39245	-1
108126	410	1
1447	155	1
2159	526	1
4196	42659	1
56106	56101	1
66501	2628	1
578	66459	-1
1970	4185	1
54677	1032	1
38489	20216	1
3343	2475	-1
56456	56098	1
11695	30903	1
57094	106814	1
6307	42658	-1
47042	10401	1
105259	104630	1
27324	95948	1
11824	30533	1
6713	27721	-1
29904	20067	-1
12713	57082	-1
104939	104817	1
18018	69982	1
70523	20945	1
78722	876	1
12053	3067	1
32762	2042	1
13057	3205	1
6991	3147	1
2358	3904	1
13954	58399	1
77264	17391	1
29296	10076	1
62790	10291	1
63761	4870	1
934	3871	1
56110	11707	1
4308	19876	1
22404	11776	1
1365	1278	1
8698	555	1
5570	2850	1
413	22763	1
61385	31499	1
3336	40815	-1
16316	1274	1
47203	65724	1
17034	3915	1
67879	2255	1
4318	4320	-1
14487	364	1
33936	7682	1
2185	1373	1
17710	17719	1
6911	19733	1
68827	4060	1
54519	54520	1
17074	13035	1
20283	3438	-1
82383	109675	-1
28779	27187	1
63838	12007	1
5496	49616	-1
1370	21277	1
26069	18834	1
18214	44831	1
63716	79365	1
7674	23477	1
18823	18824	-1
23477	2287	1
47115	24542	1
27218	17069	1
1306	5758	1
17559	1495	1
4704	5507	1
11700	60361	1
3933	41837	1
8968	6993	1
1832	1396	1
11812	7341	1
22780	65130	-1
27954	20603	1
9975	8778	1
11859	58663	1
14633	55999	1
147	4144	1
14884	11305	-1
6269	6300	1
74617	74609	1
114385	122953	1
21400	17158	1
125640	1029	-1
52	11577	-1
13779	3232	1
29679	30539	1
6711	17645	1
5033	1330	1
30825	14521	1
56142	56113	1
20143	5769	1
4748	1502	1
34443	45763	1
92017	45797	1
36544	40440	1
1306	370	1
116195	92844	-1
121988	1334	1
1305	100067	-1
831	103471	1
124369	3247	1
3370	46975	1
126646	126567	1
3876	1893	1
91308	47939	-1
44637	42274	1
410	67782	-1
68962	68941	1
49448	21356	1
3967	709	1
22494	10376	1
4087	1687	1
33984	2033	1
6872	1833	1
8031	77239	1
28536	677	1
43534	24273	1
11776	433	1
107182	169	1
52031	55324	1
12494	1089	1
119768	72873	1
4663	39399	1
2010	4167	1
1810	38391	1
11740	60373	1
112506	63630	1
98647	3168	1
13199	11604	1
39239	3802	1
161	19149	-1
41973	23508	1
4256	1365	1
106212	115265	1
68214	58002	1
87610	6741	1
8468	1231	1
68829	45125	1
22225	28274	1
307	24832	-1
43658	20388	1
6339	5592	1
97834	2200	1
11573	14807	1
10235	79395	-1
2466	1893	1
32451	409	1
27279	122047	1
66460	17073	1
30895	56145	1
11777	6148	1
51421	51420	1
16765	12016	-1
8339	2285	1
1902	8339	1
410	125592	-1
59145	11857	1
3911	1157	1
11738	11732	1
69276	16545	1
39032	27657	1
1118	59517	-1
430	76745	-1
17360	126589	1
21203	11597	1
1355	1303	1
49166	56351	1
17074	1541	-1
26166	2963	1
23651	865	-1
7589	6757	1
1702	15008	-1
11247	49640	-1
15202	2033	1
12511	37986	1
11725	11832	1
59599	59483	1
18673	25247	1
1767	8085	1
1221	549	1
3852	2904	1
115938	1334	1
1140	23820	-1
1461	93148	1
48646	48647	1
5756	15769	1
14299	5717	1
58001	74311	1
64655	1929	1
12713	496	-1
27210	96037	1
17519	1027	1
57333	1287	1
1951	92846	1
3763	11445	1
121936	169	1
94405	1612	1
2218	1090	1
20245	20246	1
37925	1954	-1
11860	14122	1
117974	3249	1
49856	40508	1
30539	3144	1
11851	59142	1
5766	5149	1
2387	744	1
12494	77940	1
122947	122948	-1
1946	115553	1
126878	47262	-1
23480	58745	-1
29929	5739	1
1683	27413	1
2243	18277	1
92803	3210	1
1480	21270	-1
23423	12134	1
9228	12691	1
18105	50210	1
33254	11445	1
4200	1448	1
21299	77232	1
19458	7281	1
26807	8139	-1
54339	11597	1
93220	106842	-1
59257	58253	1
6309	92614	-1
450	1017	1
109524	2183	1
6890	17250	1
116175	3194	1
30121	41822	-1
1512	94651	-1
4966	1308	1
2841	2293	1
20267	8518	1
3334	105673	1
53025	58483	1
82896	5733	1
33077	4216	1
44681	70526	1
4635	25826	-1
38397	68318	1
52641	2293	1
727	3313	1
27280	1118	-1
20170	20171	-1
28091	26076	1
7534	4591	1
112586	558	1
40277	40278	1
43389	12009	1
11688	11827	1
46720	7063	1
117846	3112	1
81629	81630	1
44115	11421	1
51672	11410	1
1265	6128	1
5245	2378	1
62204	2301	1
52774	1371	1
51178	57524	1
72164	23730	1
12041	82100	1
31172	12181	1
65382	65383	1
75317	19382	1
17035	5148	1
92874	366	1
112020	8771	1
56707	57312	1
18508	17237	1
29001	6829	1
108260	14962	1
93823	93824	1
12168	24968	1
21639	6279	1
10457	50272	1
5404	5403	1
3139	1955	1
1955	116	1
20557	3763	1
32195	16933	1
17805	2363	1
18502	3543	1
22438	24450	1
16803	1495	1
83070	52272	1
2963	4313	1
11746	11745	1
10703	11939	1
31554	38114	1
55746	28792	-1
1329	28220	-1
29812	72945	1
32770	12961	1
10757	25188	1
31416	3259	1
8242	5766	1
12169	19797	1
3177	27254	-1
9873	9570	1
56098	11689	1
59118	56129	1
109276	1509	1
91922	32492	1
10445	6302	-1
24419	15228	1
9016	1948	1
87048	46192	1
12125	46309	1
53672	8434	1
34027	10572	1
13543	433	1
3231	1246	1
48758	18890	1
18096	3205	1
29871	2293	1
1378	117215	-1
123294	3116	1
7900	78972	1
5203	15362	1
34752	13364	1
56142	11950	1
15698	21618	1
37281	1504	1
4612	350	1
55760	57178	1
31538	84209	1
17764	43086	1
38793	45743	1
13636	35628	1
99174	7080	1
6229	42516	-1
22527	25	1
14094	11793	1
49809	5484	1
10369	113834	-1
99132	1457	1
11240	3253	1
69823	19130	1
58257	19787	1
36948	1676	1
44784	34646	1
9046	46032	1
6144	2220	1
6465	6719	1
16435	23820	1
3424	73362	-1
6290	25	1
1682	12631	-1
27968	45038	1
30785	49768	1
48749	5463	1
453	27279	1
56137	11694	1
42120	82651	1
51270	39036	1
24617	64936	1
57096	17396	1
2202	1497	1
1810	4447	1
103929	103607	1
43044	11789	1
8544	74072	-1
30974	13095	-1
39165	39845	1
48220	56342	1
27624	20075	1
27254	52	1
61060	11840	1
2505	77260	-1
13304	5162	-1
1458	558	1
45474	5123	1
9381	49349	1
74746	247	1
24544	18821	1
118275	175	1
17282	19399	-1
14556	44806	1
87734	87735	1
33978	17394	1
40093	73907	1
2866	7901	-1
114650	5148	1
966	4701	-1
82917	82918	1
1092	17761	1
56129	11865	1
56980	59680	1
27048	16843	1
59712	30948	1
44763	14558	1
11802	6364	1
41300	24791	1
1565	1117	1
8034	2269	1
11975	1685	1
92184	3347	1
1686	1327	1
20603	19070	1
3157	4992	1
546	21282	1
4080	14097	1
702	1374	1
14073	9343	1
48332	48331	1
129944	17375	1
59386	3348	1
16927	16997	1
17059	115453	-1
104916	104794	1
48786	16854	1
11635	3991	1
43802	161	1
94997	1957	1
8352	570	1
61808	20824	1
13476	70670	1
4785	1348	1
63095	63101	1
11257	6027	1
966	16295	-1
1784	92799	-1
3753	1353	1
56110	11672	1
97913	1512	1
3763	831	1
18158	19861	1
25118	57525	1
22553	10970	1
7281	6081	1
59160	56162	1
36994	3376	1
104389	103641	1
60677	64224	1
12467	33932	1
112352	13992	1
3903	15268	-1
944	946	1
3089	6178	1
66993	3654	1
1307	8953	1
24383	3253	1
25444	14650	1
10967	44164	-1
61850	2623	1
131025	5148	1
9675	5496	-1
851	1951	1
97666	92871	1
18770	20691	-1
3204	1474	1
5245	8	-1
71550	23	1
1682	16995	-1
14545	5934	1
15426	15427	1
7355	15933	1
25561	13180	1
54344	22058	1
88392	6339	1
72164	40171	1
5863	32692	1
94584	18247	1
29895	18533	1
107280	1352	-1
26084	43944	1
4269	1867	1
23509	10369	1
82366	4350	1
11869	56344	1
46489	29885	1
73877	78904	1
3192	2276	1
125803	27281	1
47279	8047	1
3176	1027	1
4222	3197	1
17354	105267	-1
1808	3907	1
60501	6282	1
8017	9275	1
4544	8248	1
7682	116716	-1
1292	48803	-1
109792	57103	1
5556	39738	1
111844	122087	1
111386	111359	1
16975	4948	1
22134	10250	-1
27284	247	1
16207	25250	1
122264	96197	1
167	4657	1
63721	108725	1
72016	75182	1
24494	6847	1
19393	32203	-1
121710	197	1
18353	21956	1
36069	9570	1
128887	5773	1
4071	4308	1
1487	1713	1
3112	743	1
11707	11689	1
51355	7063	1
11831	11866	1
33960	5148	1
5373	17398	1
2010	12065	-1
53632	56106	1
25952	40939	-1
69844	75016	1
102443	3054	1
100342	99859	1
35569	68981	1
52812	53253	1
33943	17362	1
32521	657	1
3168	101430	-1
3338	3204	1
17379	77253	1
1302	17005	1
23473	23467	1
42061	1783	1
47110	1615	1
14497	29878	1
17286	17287	-1
118537	1685	1
23834	12142	1
22852	16079	1
74998	74231	1
1321	25120	1
9429	9430	1
1471	7406	1
857	931	1
47301	72353	1
3802	57084	-1
4704	4540	1
31142	1345	1
413	18585	-1
11875	54896	1
95962	2292	-1
44681	56867	1
46758	3147	1
352	691	1
33937	6613	1
9343	3930	1
578	114631	-1
9381	42787	-1
923	34443	1
1608	15085	1
4716	19393	1
99036	7765	1
41419	17020	1
96166	450	1
97752	6443	1
60742	69107	1
66479	5000	-1
20597	689	1
55380	60886	1
29545	744	1
17074	1399	-1
53737	61800	1
30529	2293	1
102079	102080	1
16288	5355	1
63206	855	1
112779	3736	1
56847	56145	1
28473	899	1
116475	116476	1
30688	4870	1
1302	28022	1
66463	66457	1
7914	11912	1
24744	69230	1
1300	3204	1
328	86721	1
7082	3145	1
77287	21634	1
33984	10197	1
10478	691	1
11956	11834	1
56151	29258	1
366	73434	-1
27271	2738	1
23561	1322	1
2387	1092	1
59	17843	1
9825	5566	-1
963	12193	-1
112892	9270	1
114114	108725	1
126928	127673	1
9441	1784	1
3675	2283	1
119229	90050	1
103403	7674	1
1802	450	1
42067	5211	1
93232	661	1
570	53	-1
39986	7079	1
22903	2387	1
43814	6530	1
112892	7047	1
4197	7	-1
30891	11697	1
1456	105673	1
20543	24917	1
6894	79365	1
49895	87336	1
60682	28878	1
6298	2778	-1
6337	3600	1
8831	3904	1
4259	14616	1
8831	8684	-1
19673	433	1
1441	125074	-1
92799	17381	1
39758	1003	1
68087	67594	1
11150	69698	1
4235	40312	-1
1962	6338	-1
7406	31999	-1
11874	55516	1
96336	103728	1
8962	85868	1
2486	2842	1
1359	1347	1
42483	62759	1
108483	130532	1
26542	2506	-1
842	2262	1
38110	24646	1
3340	14766	1
2914	49442	-1
94342	3247	1
11707	56108	1
383	384	1
1893	2268	1
1802	48830	-1
113236	23	1
30974	1032	1
113559	111042	1
57244	9570	1
58228	73402	1
48279	161	1
21884	4703	1
62028	37332	1
30539	40213	1
56101	59134	1
353	18051	1
24598	32216	1
2268	95003	1
34504	45075	-1
4689	4542	1
7846	11527	1
44525	54231	1
17040	5777	1
56144	55005	1
5592	4900	1
17864	19489	1
23288	657	1
16933	102582	-1
1605	5105	1
1830	3205	1
61923	10827	1
8479	17177	1
913	5992	1
5	6800	1
20283	20430	-1
12713	7212	-1
42878	29258	1
717	84385	-1
15519	6364	1
61553	19861	1
11867	56456	1
14632	5592	1
125640	1946	-1
6911	1705	1
21999	2274	1
82356	5031	1
29895	29893	1
17408	17025	1
99687	56903	1
17263	12672	1
366	430	1
549	3133	1
1653	1823	1
16867	10165	1
33980	17374	1
9381	71440	-1
30399	49440	-1
63467	2293	1
31617	24113	1
7588	1438	1
4966	9813	1
110931	1547	1
1289	671	1
13255	2492	1
56342	53153	1
1334	67493	-1
4270	101673	1
4966	4591	1
9066	555	1
58257	76152	1
103300	46162	-1
321	740	1
3247	3828	1
27271	4540	1
30992	3167	1
18565	2293	1
21372	3010	1
4071	33136	1
5	1262	-1
24515	21249	1
702	1909	1
66481	63694	1
141	5019	-1
9975	1121	1
2839	1488	1
169	129377	-1
7195	53895	-1
34070	23375	-1
14586	2278	1
11871	11704	1
29873	73259	1
60636	11835	1
106	1365	-1
29335	14095	1
42332	1778	1
21146	8394	1
28652	2385	1
155	1394	1
21157	25	1
17026	1853	-1
1756	23786	-1
4591	15132	1
65394	58935	1
97362	2133	1
4169	106042	-1
17413	17066	1
22101	8833	1
2540	31473	1
26612	20480	1
23669	2286	1
784	111642	1
43814	2017	1
5562	3089	1
33632	7707	1
21283	1691	1
49583	7529	1
6266	7908	-1
7108	7109	-1
56845	57171	1
24402	85062	1
31831	31887	-1
15980	25	1
14534	48561	1
12140	3220	1
11862	56161	1
666	365	1
16936	1541	1
38566	2293	1
1024	115078	1
2183	2394	-1
71973	6275	1
79	2133	1
19851	5203	1
98827	1269	1
4039	1032	1
6431	4256	1
46507	570	1
2467	3982	1
7166	131	1
36411	12710	1
50381	26875	1
42339	21422	1
11998	677	1
321	5288	1
116945	23	1
9282	430	1
3543	7928	1
6523	8434	1
24762	118801	1
5669	549	1
20953	5592	1
88307	1288	-1
27224	60296	1
89751	24448	1
37992	25122	1
66501	8220	1
79005	70293	1
44756	3697	1
56725	3749	1
101408	101409	1
62737	46289	1
47010	44451	1
17041	14440	1
3485	35251	-1
114087	28868	1
121897	67840	1
121359	121360	1
56140	30905	1
28855	12492	-1
21952	59370	1
80830	80837	1
58251	67322	1
3751	14533	1
37290	50616	1
3338	9374	-1
21617	8434	1
243	245	1
11886	69161	1
27576	5552	1
16995	16942	1
21199	49406	1
23790	13129	-1
60304	19528	1
38103	22514	1
49166	57164	1
4256	3168	1
2557	65801	-1
58644	11627	1
1685	124423	-1
12168	72536	1
1289	1937	1
2301	59299	1
5666	3513	1
3288	666	1
28993	3890	1
4742	29632	1
52	1313	1
9602	141	1
21145	60394	1
7639	11205	1
86156	18354	1
58181	2224	1
20745	5105	1
112524	727	1
65318	7293	1
4169	1495	1
17020	117890	-1
4740	60793	-1
2210	2878	1
1356	27279	1
19496	3453	1
18146	3977	1
26845	2210	1
8831	9071	1
14883	123048	-1
34101	60709	1
112586	110041	1
11875	11831	1
57171	11738	1
1682	1955	-1
3228	1482	-1
15132	22946	1
30533	59494	1
119057	5339	-1
59148	56292	1
67463	11596	1
55516	57177	1
3169	4380	1
129029	410	1
3231	2087	1
11908	16545	1
6825	2113	1
78470	6379	1
8566	12246	1
7293	27954	1
35500	2637	-1
16810	1457	1
9504	7374	1
6298	35	1
51674	19299	1
99466	99470	1
70489	70490	1
84988	4456	-1
11697	11690	1
11964	1502	1
89499	1882	-1
67126	41680	-1
6474	13053	1
27300	1303	1
1479	1702	1
1441	7406	1
60173	57159	-1
131203	131204	1
29936	5744	1
3847	128905	-1
6719	3585	1
1154	103210	1
689	17899	-1
82900	82901	1
1816	43409	1
11847	11867	1
18170	1345	1
104546	661	-1
36468	80801	1
852	8004	1
48085	42481	1
3169	1120	-1
1024	2335	1
5507	878	1
66501	105955	1
1603	1356	1
15130	3205	1
41265	12041	1
30908	11824	1
913	99745	-1
9234	33933	-1
2398	5714	1
130062	6364	1
31289	5592	1
12867	10015	1
24419	17700	1
35412	3337	1
56841	11874	1
727	38634	-1
10862	11114	1
966	5082	-1
56844	11866	1
2751	8034	1
2557	120184	-1
2364	584	1
1687	112892	-1
1865	2405	1
2407	2008	1
33936	3133	1
17158	33960	1
10967	46443	-1
52401	324	1
30891	44832	1
4388	16372	1
87811	5950	1
21193	7658	1
4591	5556	1
33931	2268	1
11687	59257	1
49075	1650	1
56143	30884	1
47115	24584	1
93679	4114	1
48768	21284	1
7063	671	1
107024	6299	1
42062	46032	1
66476	1511	1
15568	19510	1
27954	39460	-1
1287	12179	1
65342	45781	1
1782	4662	1
128729	20834	-1
23561	23468	1
92155	31548	-1
31790	69182	1
84519	72551	1
5982	4169	1
7369	593	1
2150	13976	1
31282	15136	1
13478	16559	-1
1481	14455	1
11953	11736	1
11239	1213	1
127712	127713	1
1127	11167	-1
17073	3802	1
82360	4950	1
114759	6298	1
10572	38553	-1
48758	3845	1
21570	2304	1
79	2395	-1
4486	66669	1
35596	408	1
52336	6176	1
53828	11617	1
26785	26782	1
20022	19879	1
17636	18872	1
21621	8049	1
103718	38434	-1
61068	11705	1
8968	64770	1
5410	13944	1
11740	56342	1
2486	2577	1
6302	60800	-1
1453	1269	1
462	1781	1
30151	30153	1
95728	14299	1
4220	103474	-1
1787	17398	1
4401	2135	1
66656	61464	1
21255	2895	1
1420	76633	1
38942	38566	1
111367	111593	1
14432	16286	1
12169	63533	1
37980	30743	1
11450	10879	1
56344	56346	1
57686	12152	1
44784	3259	1
33663	10369	1
63716	77253	1
70979	46740	1
24590	75120	1
2763	45062	-1
967	52005	-1
5522	97418	1
636	42499	-1
67122	15903	1
7651	5	1
12136	3371	1
27300	28413	1
3231	3866	1
47744	47741	1
3380	46636	-1
2440	2445	1
5213	116711	-1
2269	1891	1
66501	63668	1
6544	2094	1
23705	26571	1
9504	10158	1
23624	483	1
99520	62001	1
104547	1037	1
59676	38363	1
1036	3908	1
2043	3244	1
1962	5591	-1
12181	9282	1
1166	69455	1
2044	88697	-1
45179	72452	1
3177	1262	-1
7811	2550	1
38660	23257	1
112892	1955	1
12093	58752	1
59118	11706	1
6128	15523	-1
17559	5162	1
4544	38377	-1
16555	16316	1
47912	12100	1
45070	45646	1
39187	27173	-1
10573	92410	1
65422	65423	1
39542	39437	1
30209	666	1
758	69536	1
1348	119068	-1
5079	1929	1
1495	1017	1
48792	98057	1
10603	3654	1
21249	13946	1
127119	17020	1
45920	32933	1
46309	12127	1
14204	29189	1
16639	3921	1
7507	77358	1
3380	71690	1
32118	12467	1
1702	2657	1
123455	123456	-1
33754	2578	1
3237	60283	1
63761	60987	1
3312	363	1
2852	2853	1
109142	1336	1
3380	71692	1
20147	40313	-1
28305	17074	1
56375	57151	1
18839	2906	1
75120	70235	1
11640	27882	1
17044	16997	1
58231	32021	1
11312	11313	1
102244	3886	1
12211	26314	1
34708	11450	1
11835	57522	1
24630	57	1
5129	96825	1
18505	17715	1
3144	28274	1
108459	107243	1
4665	11989	-1
2202	2677	1
63781	31499	1
12134	17238	1
34297	16545	1
2387	2345	1
974	3321	1
30904	11724	1
5916	12314	1
34500	35123	1
64970	2292	1
5560	3076	1
743	245	1
14828	20147	1
22036	675	1
47244	7601	1
11192	7542	1
8169	2892	1
496	20545	-1
14511	31668	1
5658	7082	1
66567	464	1
46720	414	1
101448	66479	1
78579	25208	1
121897	102344	1
43921	7558	1
4072	7338	1
41417	2202	1
23985	23986	1
42328	1168	1
66351	32966	1
39604	34687	1
20895	26573	1
67907	44525	1
97336	1037	1
50081	55350	1
21277	3905	1
24558	2738	1
20143	14586	1
13053	6474	1
1647	79967	1
47852	19523	1
2737	2677	1
54994	9446	1
54251	11704	1
6559	13835	-1
570	113660	-1
8757	22709	-1
21665	3133	1
127981	92832	1
84728	366	1
11239	63716	1
92829	2287	1
26379	21249	-1
114650	551	1
38267	3884	1
1331	3176	1
