6560	3160	1
100	26644	1
26701	17422	-1
35096	16215	1
3307	1228	-1
10120	27425	1
31753	6609	-1
16111	13695	1
31361	2853	1
1192	159	1
9137	13251	1
17774	62311	1
48320	6158	-1
35224	737	1
43189	4032	-1
45086	19940	-1
3006	7136	-1
4698	4826	-1
1695	6841	1
4357	6075	-1
16159	5699	-1
17434	37582	1
1654	8452	1
30500	30503	-1
2897	737	1
31386	3294	-1
846	6078	-1
526	658	1
9969	862	1
11	1148	1
4605	13249	1
13415	760	1
6485	7139	1
530	490	1
8545	4343	-1
5079	9541	1
23746	2820	1
78401	12484	1
8	803	1
10974	43290	-1
53249	55582	1
2149	6770	1
28615	4188	-1
9977	938	1
10134	10139	1
6661	34980	-1
1706	9133	1
11020	2619	1
79175	17224	1
5255	40462	1
68339	68340	1
16358	366	1
8705	1103	-1
43011	44354	1
66977	5621	1
1093	8859	1
10630	8762	-1
5539	1255	1
1993	20578	-1
8040	3874	1
13632	4869	1
1179	40068	1
1322	196	1
6537	4279	1
19472	9684	1
4704	9915	1
9235	21518	1
40790	169	1
5169	1939	1
2563	1087	1
3635	8759	1
28675	3944	1
39813	1579	-1
1313	1247	-1
46064	11842	1
15885	61376	1
21094	80	1
36578	2323	-1
51258	21220	1
31539	3440	1
26896	1830	1
78107	15405	1
15105	8402	-1
40512	76	-1
71834	71836	1
7580	25061	1
13689	1389	1
16199	2306	-1
1883	1602	1
39160	26993	-1
47678	25671	1
47286	3095	1
46280	46282	1
21319	849	1
2065	5150	-1
12334	18412	1
70297	636	1
18456	8077	1
65733	991	1
62263	3612	1
23888	24013	1
59968	15929	1
51461	24920	1
67035	3617	-1
60167	7687	-1
17712	14483	1
51473	66677	1
34899	30220	1
8139	1389	-1
31883	46223	1
16835	16310	1
3126	1643	1
21904	17399	-1
2493	79	1
60804	19551	1
6061	6157	-1
1239	16849	1
19114	2013	1
1740	16275	1
55011	10709	1
87	7845	1
4343	621	1
426	11958	1
19612	41711	-1
51122	16885	-1
38170	851	1
28369	41	1
1342	16418	-1
9624	4595	-1
5285	22695	-1
61820	68896	1
8943	14589	1
15061	19256	1
2098	895	-1
16734	55327	-1
20275	6377	1
1695	2223	1
27581	4620	1
4602	37317	-1
20890	11915	1
3635	1251	1
11665	3942	1
22888	6151	1
5256	11604	1
26078	41	1
5021	14769	1
5565	3730	1
44826	1293	1
889	622	-1
73505	1958	1
75437	63485	-1
976	1835	1
17151	730	1
23314	9164	-1
12305	1364	-1
3185	20361	1
10784	940	1
3743	2806	1
654	11658	1
79142	61907	1
26326	11645	1
38696	1371	1
9237	56688	-1
917	423	1
19574	8600	-1
1915	2506	1
73208	1746	1
19217	63066	1
3526	6705	1
256	30086	-1
18406	12484	-1
67503	67506	1
11451	4357	-1
2146	2189	1
30000	539	1
16230	4941	1
5090	48286	-1
653	2025	-1
6312	6311	1
31410	3264	1
26731	34584	-1
2797	3029	1
29100	8575	1
24634	5622	1
667	8252	1
1495	2378	-1
9827	813	1
5118	1280	-1
19161	1224	1
19825	31709	1
25672	11622	1
1585	42350	1
16001	3911	1
6112	3725	1
26919	79	1
841	3332	1
63741	1120	1
1858	16734	-1
48431	259	-1
6834	937	-1
1346	6826	1
62329	3230	1
18034	5821	1
12232	30091	1
10464	3170	1
1344	779	1
2151	1224	1
27481	12867	-1
3627	80	1
36432	8390	-1
6015	4584	1
8051	14355	-1
530	12191	1
1930	47	-1
31677	13386	1
347	31780	1
8159	16945	-1
24413	1978	-1
12164	24579	-1
29657	8352	1
27491	27475	1
12145	1031	1
8166	1893	1
79247	17760	1
8869	2731	1
12364	9776	-1
77341	63363	1
15139	32828	-1
76081	23763	1
40972	72699	1
6818	28215	1
838	8163	1
13534	10870	-1
29225	11398	-1
13036	3055	1
17655	1201	1
29389	760	1
98	121	1
55605	4145	1
433	17679	-1
25764	1877	-1
4117	17303	1
23424	3295	-1
9357	56761	1
2956	4725	-1
13943	51150	1
7006	8222	-1
10496	149	1
18546	30214	1
76781	58073	1
3160	830	1
62296	44202	1
65909	10715	-1
19175	6192	-1
2110	1394	1
11200	3355	1
44101	2166	1
5063	49848	1
7946	4602	-1
5959	18092	1
16853	16941	-1
67012	2904	1
21536	25706	1
1764	25265	1
4840	1406	1
980	2541	1
15726	47	1
8686	38798	1
1042	9719	1
28691	57997	-1
3204	8320	1
58088	4067	-1
2197	3844	1
67301	3347	1
38696	3852	1
9646	12716	1
14726	2912	-1
5060	421	1
194	9499	1
23164	9334	1
46989	16462	1
7724	2670	1
6683	1606	-1
28362	6846	1
330	6734	1
66889	7382	1
2281	6421	1
31484	1268	-1
2897	7313	1
8900	24800	1
21724	4432	1
11044	12675	1
7891	26743	1
735	4822	-1
2956	7987	-1
44716	760	1
20067	530	1
4970	1103	-1
3274	2040	1
14535	245	1
5299	3759	1
2489	1406	1
4303	3932	1
40153	70823	1
1167	2423	-1
14857	23117	1
8519	28728	1
27516	3075	1
45274	6845	1
45502	59872	1
15809	16430	1
9496	3614	1
4664	31121	1
2804	1872	1
15910	54847	1
4733	922	1
8203	8330	1
13255	23530	-1
9137	7954	1
9956	5652	1
5823	11412	1
28486	6605	1
14510	41	1
12308	7074	1
874	11589	1
23992	665	1
25029	54250	-1
9235	4879	1
29700	6158	1
3374	8818	1
13075	3474	1
9379	4693	-1
23877	1635	-1
7605	9506	1
1585	3154	1
6638	2592	1
18595	6058	1
2415	19668	-1
14535	2793	1
34584	13960	1
14294	7619	1
8411	13462	1
19714	2973	-1
27217	3923	1
1723	5010	1
26689	734	1
5702	24764	-1
5971	36219	-1
15875	392	1
41766	28716	1
1637	1507	-1
74508	2780	1
9137	601	1
47191	20164	-1
16474	16476	-1
30446	30479	-1
1069	15480	1
32850	69455	1
8330	13432	1
758	1875	1
7930	3657	1
25995	551	1
14325	919	-1
6907	42734	1
6856	41	1
33869	770	1
14785	18972	1
11156	58557	-1
7845	16197	1
40309	8806	-1
15372	1802	-1
57927	9732	1
69887	12143	-1
65734	54481	1
33242	30791	1
17389	2987	-1
5568	1514	-1
78985	10284	-1
1552	19015	1
6125	1934	1
9524	3835	1
70957	10953	1
2378	83	1
10767	56790	-1
2204	59	-1
57264	411	1
32960	7786	1
5958	6167	1
31502	1241	1
6920	55	1
3659	846	1
5174	2461	1
8191	2591	1
34269	14151	1
9488	712	1
33097	172	1
26487	1659	1
51828	33604	-1
1353	838	1
20837	27959	-1
4483	47910	1
4696	2919	1
2304	7462	1
17347	1228	1
13179	2529	1
10685	630	1
25884	3490	-1
7745	55	1
1289	24499	1
18595	5878	1
6887	6008	1
1499	1933	-1
9956	46472	1
8196	22205	1
25995	30266	1
3631	48017	1
830	14006	1
4557	49126	-1
36460	36462	1
79432	5496	-1
5807	98	1
57410	5356	1
15310	911	-1
7904	4749	1
1764	1653	1
77264	27414	1
11214	10591	1
5838	3480	1
54045	16784	1
15987	36063	1
77908	30214	1
23993	16049	-1
8906	8840	1
5380	2720	1
44878	760	1
51835	31024	1
8203	8309	1
2104	195	-1
8009	5319	1
22160	80	1
39527	43632	-1
5516	1252	-1
41878	18289	1
54069	29	1
10442	9283	1
29978	2452	1
15899	1154	1
17994	5663	1
25884	4606	-1
74566	74567	1
17383	1334	1
9237	19496	-1
56549	28320	1
563	32309	1
25157	2306	-1
18033	3569	1
14998	3217	1
19150	13812	1
21998	28672	1
7344	4491	-1
17686	328	1
28675	65295	1
82062	77372	1
5781	1463	1
1929	12314	1
20700	4206	1
973	7888	1
17669	44	1
7441	50453	-1
25763	668	-1
7966	21252	1
26237	2871	1
15037	191	1
71957	1050	1
32113	2947	1
3673	2923	1
1484	1654	-1
31860	2211	-1
3283	6888	-1
74901	16603	1
3217	10108	1
11200	10096	-1
5439	17054	1
10763	11589	1
9679	16651	1
35561	18248	1
971	6125	1
24040	2440	-1
10058	22402	-1
17211	6994	1
1087	1849	1
25863	34444	-1
11451	28051	-1
28374	23992	1
33502	59439	1
8722	6455	1
908	159	1
2583	1264	1
838	5175	1
2927	1723	1
53061	7532	1
31597	3958	1
9235	22959	1
5848	10267	1
47924	55636	1
25292	2457	1
11020	1877	1
10191	44682	1
8518	16555	1
1400	3217	-1
36293	1150	-1
79933	79934	1
6253	515	1
45846	12793	-1
3709	1829	-1
47044	43334	1
1005	2839	-1
59397	7742	1
26811	11001	1
41826	4939	1
4429	41786	1
6762	51949	1
54535	1935	-1
6135	10101	1
4834	5711	1
11480	5880	1
2858	18386	1
330	5888	1
1013	2523	1
11735	2826	1
347	17545	1
81201	50959	1
58334	1793	-1
18480	911	1
4034	6568	1
29098	61708	1
23840	3907	1
12505	33917	-1
47190	66441	1
29085	50860	1
1585	42340	1
17134	5128	-1
1995	2374	1
30030	3347	1
2596	5431	-1
13998	29725	-1
18985	26623	-1
53736	2936	1
34311	752	1
28761	13644	1
43443	7561	1
31373	5607	1
19790	17406	-1
6829	1088	1
1323	618	1
6921	6925	1
2308	9132	1
2225	1843	1
85	667	1
5971	3295	1
7570	841	1
60241	128	-1
66779	26615	1
3635	31433	1
17270	817	1
13373	10588	-1
4865	24356	-1
3749	16725	1
13300	26264	1
29604	23387	1
70840	8090	1
17993	25924	-1
63985	14355	-1
23878	25867	1
8914	1060	1
59177	59178	1
1617	15452	1
1484	2719	-1
48994	17794	1
15878	2866	-1
6911	531	-1
26149	24636	1
6496	6578	-1
21621	2881	-1
25758	12934	1
23618	28102	-1
27233	780	1
8691	39044	1
63310	3217	1
23880	25801	1
46859	9518	-1
67319	11346	1
3638	2506	1
32427	191	1
38866	4901	-1
13112	80	1
1471	11160	-1
24056	647	1
1991	40149	1
32961	2415	1
18493	1355	1
3248	1360	-1
26149	5160	1
2144	1953	-1
30397	44	1
42279	7167	1
64168	1544	1
258	31639	1
40251	49185	1
75703	4564	1
16523	10994	1
1751	5996	1
5507	9016	1
5556	50209	1
21036	80	1
11725	6752	1
35411	32261	-1
16053	1293	1
49378	26724	1
33022	49490	-1
10837	2988	1
2790	45699	-1
44037	12721	1
29056	3960	1
33008	33023	-1
14931	86	1
6949	7078	1
46797	2452	1
21251	1498	-1
10464	1009	1
3478	14953	1
36578	4041	-1
13939	9062	1
2161	12616	1
8060	11238	1
11325	24897	-1
4039	5214	1
23267	15902	1
1233	17070	1
29186	6609	1
34269	4096	1
67900	4458	1
1028	5291	1
62465	31049	1
31376	39648	1
1192	760	1
1255	40239	1
2970	10346	1
7574	846	1
1849	16147	1
10215	55736	1
953	766	-1
9441	1322	1
10871	1030	-1
1229	22	1
7851	19097	1
55218	10242	1
2628	679	1
2265	2352	1
3786	2895	-1
34616	191	1
35399	17627	1
63297	63295	1
1224	2548	1
77078	32106	1
15922	20784	1
2753	6942	1
80127	26469	1
16719	61815	-1
6871	1118	1
29157	542	1
60809	7039	-1
10036	636	1
40865	35522	1
69055	69056	1
2838	2714	1
15273	5171	-1
31034	68384	1
16230	3419	1
30619	55761	1
28057	6809	-1
14012	10743	1
20328	515	1
13290	9903	-1
32928	10878	1
51146	6124	1
51471	13224	-1
7466	7085	1
2474	8	1
14161	2633	-1
5676	3782	1
74038	2238	1
20956	4296	-1
18838	47777	1
1223	25015	1
17822	28476	1
38964	54120	1
2790	17436	-1
2960	5567	1
36904	1293	1
28282	4295	1
14527	11799	-1
56963	23550	1
27499	23638	1
4988	1071	1
5447	1212	1
35936	33268	1
11163	12272	1
81199	43152	1
44451	1293	1
67	813	1
71641	885	1
48881	563	1
15506	8948	-1
54641	44	1
56784	49797	1
1365	1252	1
5242	1364	-1
1103	989	1
32250	26074	1
16648	1269	1
46297	1120	1
6493	1459	1
3897	4643	-1
34615	30307	1
66987	5281	-1
42999	2038	-1
1849	3890	1
27674	450	1
20004	1377	1
20832	47	1
2583	35734	1
36565	8416	1
21299	14811	1
29463	551	-1
13632	7913	1
26087	539	1
39357	67918	1
15845	4935	1
1473	630	-1
38756	60967	1
50575	3688	-1
2895	5651	1
912	245	1
15500	7001	1
9969	3594	1
55700	41	1
4679	14137	1
55365	33388	1
26692	14744	1
72965	1572	1
76846	37894	1
37152	28748	1
24167	4505	-1
23027	14131	1
36100	66505	-1
7163	41	1
50746	33	1
7561	3422	1
11741	15486	1
38851	4687	1
2120	19323	1
26073	426	1
74213	12964	1
21251	5938	1
22963	16592	1
17166	6233	1
57649	4443	1
45081	5613	1
1812	1695	1
16845	2769	-1
7615	1843	1
15923	41839	1
81704	77546	1
15219	15297	-1
42998	3051	-1
24471	1927	-1
11362	624	1
2141	10994	1
3873	48385	-1
1056	66	1
75389	3989	1
1646	9027	1
13812	3110	1
6770	2107	1
18289	1293	1
12112	197	-1
2110	31641	1
55146	12517	1
5217	11958	1
18820	18824	1
15468	4913	1
8540	7791	1
1703	19236	-1
7938	6945	-1
34992	534	-1
998	75	1
14779	7539	1
1325	10478	1
78169	78170	1
68368	9513	-1
26444	517	-1
27336	14483	-1
26200	17	1
77178	3045	-1
44954	4091	1
1662	5517	1
1227	2208	-1
39113	60951	1
5380	13318	1
23776	33133	1
32581	191	1
25302	32586	1
66128	80	1
70	1877	1
16493	497	1
10589	31020	1
16	1423	1
1421	70	1
2001	8413	-1
2583	180	1
5531	1360	-1
12548	17075	1
17209	18086	-1
25025	8612	1
2784	1589	-1
73517	12517	1
43359	38440	1
36901	3455	1
16550	5385	1
21344	21349	1
18915	1498	1
11227	1471	1
23561	14483	1
6485	1010	1
59747	9509	-1
24401	22867	1
5332	4346	1
75354	75355	-1
42699	1268	1
74186	14686	1
30276	30278	1
72479	10802	-1
6727	2239	-1
18533	9203	1
64997	4987	1
61584	2170	-1
8959	176	-1
2322	19556	1
78392	12484	1
12174	432	1
24401	8794	1
7742	6005	1
25872	989	-1
14144	5440	1
614	758	1
24167	8362	-1
3401	47678	-1
3609	754	1
34128	30965	1
24901	4592	1
25830	1522	1
4699	18533	1
149	6546	1
13416	2870	1
27423	7687	-1
1829	2415	1
5652	7803	1
7039	701	1
50572	9132	1
1823	8881	1
13998	13522	-1
2577	1143	1
19581	11643	1
7072	47	1
2199	43626	1
4911	48168	1
3457	24040	1
18781	3766	1
3100	795	-1
1870	35071	1
7307	20193	-1
11637	6254	1
61747	26371	1
29943	6577	1
912	5179	1
15916	4016	1
80921	67246	1
846	847	1
1667	11805	-1
1497	18000	1
12164	2406	-1
824	997	1
25205	66	1
1494	1602	1
9193	636	1
5323	703	1
2364	22906	1
1126	7599	1
1375	7048	-1
976	10990	-1
17588	5536	1
15992	80	1
10103	30506	1
80571	31806	1
5906	5909	1
6066	12390	1
14273	18714	1
7640	17388	-1
901	2522	1
25366	5090	1
2920	12910	1
1923	8482	1
16380	27900	1
9524	999	1
8146	927	-1
1939	15273	1
50786	1958	1
3924	4052	1
5652	1755	-1
21944	398	1
27824	9736	-1
32707	32705	1
92	2172	1
846	7640	-1
40286	38312	-1
8501	672	1
15888	4919	1
3574	4549	1
16175	31100	-1
887	69	1
28330	6467	1
11160	2452	1
44679	1935	-1
58219	7687	-1
25529	7998	1
23919	53376	1
65359	60127	1
5	728	1
25773	94	1
8704	7219	-1
24622	5447	1
47116	1602	1
1722	15810	1
15874	2731	1
13036	33911	1
6372	40032	-1
3877	2617	-1
40070	3962	-1
22159	20656	1
28690	2566	1
30618	4956	1
19728	7836	1
68069	1152	-1
41032	1463	1
6883	45783	-1
28328	45341	1
69122	565	1
14962	2987	1
7191	20861	1
49794	41324	1
4057	6168	1
1017	50	1
7280	21080	1
16270	1389	1
6096	2695	-1
25384	25383	1
67	2589	1
1695	4675	1
32340	4234	1
75576	4271	1
24045	6201	1
8203	8115	1
41351	3297	1
10421	6168	-1
2640	2578	-1
2872	13502	1
191	604	1
16275	2732	1
36695	4724	1
35010	4509	1
16755	1224	1
719	58	1
19029	43036	1
627	1830	-1
54732	30694	1
22974	21139	-1
1953	43143	1
60068	20606	1
7854	1138	1
21650	911	1
667	34534	1
12430	41950	1
3534	13500	-1
5858	27851	1
19395	197	1
67304	940	-1
829	1821	1
46085	4397	1
27516	6589	1
2914	7943	1
4498	4391	1
27027	4279	1
15976	770	1
2117	1150	1
35085	69919	1
32824	3207	-1
23106	4339	-1
3401	10191	1
17958	17959	1
1742	11707	1
28988	23041	1
1812	1234	1
9811	2894	-1
10036	57335	-1
3204	35205	1
46493	7539	1
2881	2897	1
56269	1006	1
8893	1183	1
5460	1338	1
18370	11863	1
30987	34967	-1
14589	19690	1
26707	25806	1
51987	44	1
8677	330	1
34302	1511	1
68833	8818	1
6105	29207	1
3245	47	1
5077	2283	1
28691	3640	-1
30732	1239	-1
4369	87	1
1247	5712	1
26857	3844	1
9679	5068	-1
10156	10170	-1
2581	638	1
851	7933	-1
5651	5170	1
10172	10233	1
1332	4826	1
26047	940	1
14561	669	1
77689	56720	1
15315	3401	1
70658	665	1
8080	558	1
38866	2936	-1
5838	22148	1
54930	80	1
1859	37137	1
30996	196	1
24166	3248	1
42849	4206	1
1130	83	1
6908	26968	1
9388	862	1
11244	1274	1
43182	5832	1
3169	4458	-1
5363	19449	1
37985	16766	1
16415	6599	1
13568	1147	1
25758	2020	1
11139	8379	1
40985	55494	1
6061	1173	1
27816	4941	-1
24400	5740	1
15325	39741	1
1110	1118	1
12611	8341	-1
4840	5282	1
6490	8646	-1
6683	51884	-1
23196	1951	-1
6434	25954	-1
458	780	1
40153	1239	1
25847	33898	1
8417	42626	-1
71922	1016	1
55213	3451	-1
5453	26176	1
1468	629	1
2686	7938	1
72056	60165	1
2908	1582	1
62907	51174	1
2115	2020	1
19148	2551	1
37010	50908	1
21396	481	-1
979	39686	1
22083	38239	-1
81062	72259	1
19971	9350	1
9854	1589	-1
10988	47	1
29068	1247	1
14273	31010	1
1723	53	1
26978	66933	1
12716	1125	-1
66054	62	1
70640	663	1
4183	1304	-1
5255	11375	-1
234	6764	-1
2930	838	1
60203	2724	1
38381	4826	-1
26356	10241	-1
63644	8931	1
7868	1183	1
4346	25021	1
1191	1239	1
18374	5468	-1
5094	660	1
23274	64962	1
97	10608	1
27603	432	1
3523	47815	1
194	8600	-1
32470	32468	1
6214	10693	1
16223	760	-1
8783	1364	1
5573	4258	1
11735	7313	1
6141	5614	-1
1658	2108	1
1528	11306	-1
19630	6015	1
43900	1293	1
75364	3943	1
26799	55836	1
81375	47577	1
33035	16232	1
3144	1063	1
13009	737	1
15856	9941	-1
42873	36191	1
77733	56916	1
29933	911	1
5256	3325	1
4571	16694	1
2506	3623	1
2510	70	1
34173	2944	1
19001	626	1
697	6020	1
21529	29854	1
9593	57061	1
44859	27009	1
7636	9171	-1
10589	1262	1
15987	643	1
5789	6615	1
5566	2814	1
53200	7600	1
81266	45338	1
23776	11131	1
10055	1668	-1
6082	5920	1
7761	8074	1
17482	95	1
109	27109	-1
62151	1700	1
5568	24731	1
11219	58586	-1
3283	11636	-1
34121	58755	-1
109	27110	-1
1559	33016	-1
29389	3217	-1
25978	3112	-1
24426	3395	1
2584	1052	1
1537	11606	1
6311	3613	1
1036	1551	1
54163	51160	1
31379	1643	1
45860	1958	1
20933	642	1
58034	23550	1
18686	8674	-1
6949	1923	1
24719	22312	1
60053	6841	1
735	601	-1
2364	715	1
26149	17583	1
24781	6662	1
57338	10038	1
5225	12086	1
7449	1872	1
46367	3230	1
40830	62145	1
999	5296	1
35405	231	-1
3658	974	-1
32577	3264	1
61650	53131	-1
27312	2894	1
576	32360	1
25415	1930	-1
7573	2853	1
50427	20292	1
58169	30091	1
31539	8323	1
1764	7708	1
33540	3016	1
5221	85	1
74046	74047	1
22847	64779	1
23068	649	1
27393	4583	-1
24045	16428	-1
3811	974	1
2541	2267	1
36861	12057	1
26918	76	1
40755	11314	-1
32910	16689	1
31753	19165	-1
15894	30987	1
5906	5927	1
48932	7561	-1
2451	15733	1
641	23722	1
26932	10004	1
4098	1991	-1
15229	2108	1
14185	2804	1
63527	7493	1
4331	33	1
33035	80	1
10362	770	1
40919	24620	-1
13396	3807	-1
4437	5223	-1
3223	2874	1
40784	4592	1
22159	5466	1
14554	3472	1
11234	58604	1
33084	14835	1
22101	25513	-1
40156	758	1
45146	1293	1
678	5712	-1
18212	2452	1
1490	7061	-1
1952	0	1
17910	1042	1
51073	2108	1
1898	55	1
18733	8	1
39405	57946	1
26344	12292	1
6135	37509	1
41033	1463	1
67	742	1
2489	35633	-1
1332	7568	1
5240	8914	1
5531	32876	-1
2537	922	1
20167	176	1
4199	6863	1
1928	2686	1
6344	1929	1
922	938	1
4067	2797	1
4974	49698	1
18120	16818	1
20811	10217	-1
7648	58	1
8157	1302	1
191	335	1
3576	8854	1
15035	46031	1
78143	11203	1
1429	40973	1
39197	352	1
7917	5169	-1
24143	6760	1
5236	24021	1
4986	1469	1
11877	3689	1
38867	2238	1
15035	58	1
56645	18953	1
5610	50706	1
989	1018	1
22963	46828	1
496	32160	-1
3902	3046	-1
19052	39343	1
3066	12772	1
2956	1251	-1
34407	69811	1
15894	2552	1
37073	3200	1
40266	4309	-1
5043	11227	1
37933	1635	1
44460	11985	-1
6575	9024	1
7835	35287	1
7455	5650	1
11409	18421	1
1507	1575	1
34499	3190	1
23265	4757	1
4636	661	-1
2849	4220	1
806	1934	1
5468	2785	-1
22618	22946	-1
13812	3404	1
17175	1010	1
6418	1220	-1
27371	39627	1
52664	30637	1
32454	10176	-1
9418	13809	1
14816	40979	-1
1306	4926	1
18051	7552	1
25120	3347	1
10072	26133	1
20654	54091	1
32702	31	1
8482	1951	-1
36578	66889	-1
9541	14938	1
13097	2245	1
37579	65366	1
7974	34303	1
30422	1387	1
32181	515	1
5277	24832	-1
8845	5151	1
25001	4092	1
61757	1849	-1
52614	7274	1
13076	1381	1
20239	47	1
8329	60	1
4303	41521	1
6682	44197	1
27083	4357	1
50017	5159	1
1392	40900	1
71114	12176	1
23873	5408	-1
31030	49972	1
9956	28618	1
53712	10637	1
46055	59172	-1
5499	3437	1
2468	636	1
27499	2440	1
22470	1220	1
3942	39934	1
23783	43175	-1
12061	1429	-1
12163	18956	1
9968	87	1
27934	4616	1
1843	2267	1
28003	26998	1
1496	2250	1
6949	815	1
39469	8017	-1
64778	1930	-1
29478	3455	1
21118	14511	1
22040	63400	1
1570	25324	1
1111	6481	1
57552	2813	1
16788	2477	-1
46982	4451	1
67580	11645	1
12339	44969	1
3160	4987	1
37985	16776	1
36731	17663	-1
10421	6158	-1
13212	60186	-1
668	60	1
5102	10513	1
9281	1034	-1
28071	531	-1
34891	1302	1
47191	12540	-1
36144	7896	1
4890	1282	1
47886	172	1
9679	26477	-1
41407	636	1
7898	2731	1
9623	1148	1
76509	10226	-1
36816	5015	1
75626	4383	1
8520	111	1
14527	2711	1
2987	9298	1
18696	19022	1
23544	18247	1
54727	12163	1
19106	16359	1
1528	3534	-1
51471	5766	-1
24858	16796	1
20624	79	1
30589	3217	1
2906	1021	-1
1667	3546	1
8136	17545	1
3455	841	1
3214	3347	1
6188	1498	-1
9711	36108	1
667	2519	1
161	761	-1
25998	662	1
78046	6092	-1
25	1121	1
61905	16845	1
7656	14307	1
5847	4305	1
1378	31466	-1
30158	21355	1
746	3313	-1
8044	22942	1
2524	79	1
9987	27065	1
64814	42200	1
19276	2020	1
4220	5160	1
21609	9351	-1
50067	80	1
2117	3896	1
5059	5144	-1
64411	22018	1
52133	2670	1
13434	17077	-1
11663	3983	1
11736	4564	1
36861	1218	1
8040	1643	1
10103	5613	-1
8900	41	1
13262	52	-1
445	838	1
26487	9376	-1
13414	13234	1
8288	8628	1
7915	7772	1
2545	21087	1
940	819	1
8330	1736	1
893	23597	1
2550	6243	1
1146	1000	1
25918	1299	1
22011	12190	1
5053	5891	-1
44571	760	1
2881	23801	1
5490	27810	-1
10850	911	-1
6026	3078	1
4401	17673	1
25802	51574	1
18478	4569	-1
16842	37276	1
2811	37291	1
2782	7778	1
