30003	2541	1
22037	80	1
9235	35546	1
5876	9217	-1
26068	15064	1
7251	1654	1
34493	9020	1
71194	71195	1
18784	30197	1
3177	2308	1
9546	9691	1
25	8366	1
7503	52961	1
28814	1544	1
75664	14136	1
3068	41608	1
10747	503	-1
1005	1734	1
3185	1125	1
1673	4635	-1
6313	17547	1
85	5236	1
18768	37365	1
27371	28187	1
26932	784	1
54950	33306	1
4514	9780	1
27577	1715	-1
39754	11625	1
18701	21754	1
24465	5436	-1
5287	14708	1
22113	1103	1
3749	16736	-1
71508	68354	1
1001	3086	1
6135	37524	1
22737	6995	1
11469	20047	1
8147	5169	-1
7888	1287	1
11582	58814	1
20553	5362	1
1020	10454	1
11528	929	-1
9965	7865	1
5267	1373	1
10443	1978	-1
13364	25398	1
26648	8145	1
1035	2570	1
1325	11843	1
16474	539	-1
8368	27520	1
10454	238	1
8938	4553	1
74055	22299	-1
54635	54637	1
70345	10260	-1
21612	1293	1
56790	75331	1
1812	1860	1
2527	949	1
10058	10055	1
30549	35129	1
5174	7381	1
9250	31630	1
25155	23175	1
1036	7517	1
11003	16787	1
4391	4559	-1
18016	197	-1
8747	6398	1
11	983	1
6265	5591	1
6066	19006	1
5255	4761	-1
68984	444	1
70381	770	1
16267	19067	1
11736	222	1
8009	20664	1
1297	20096	1
30637	4	1
5735	5693	-1
53145	1152	1
9374	980	1
1223	1064	1
18639	39949	1
11382	20054	1
34038	56791	1
22339	770	1
4865	7561	-1
8906	1370	1
58749	26276	1
2583	4199	1
16333	5720	1
37663	55667	1
52054	1947	-1
151	2045	-1
10073	1241	1
1223	71	1
8939	553	-1
547	8120	1
6698	21180	1
4139	4055	-1
74151	2374	1
40061	4590	-1
1939	43110	1
75456	4142	1
50868	308	1
75	1198	1
19893	714	1
67532	632	1
48557	4061	-1
23207	8431	1
2630	170	-1
9117	1173	1
32649	432	1
10401	6133	1
2812	46737	1
8520	727	1
3401	1398	-1
17113	11610	1
999	21681	1
11315	3614	1
9978	938	1
64412	79748	1
4680	3228	1
39151	3748	1
330	24381	1
41823	4096	-1
28220	7006	1
53775	8147	1
905	1574	1
8697	1117	1
18512	770	1
1849	53	1
5423	14135	1
18533	1052	1
17249	36992	1
28968	636	1
16010	837	1
78276	78278	1
547	3417	1
8177	35	1
57018	9508	1
4079	1953	1
64159	6377	1
16666	2381	1
8526	6850	-1
38399	2001	1
6144	26051	1
149	12480	-1
16110	6008	1
8105	1323	1
7632	1220	-1
1729	1745	1
5285	20432	-1
59832	108	1
1266	1193	1
63485	9541	1
38904	52407	-1
1175	636	1
5772	531	-1
20033	47113	1
1469	5076	1
1903	150	1
7966	1240	1
9013	18986	1
2914	22112	1
4389	838	1
25368	1118	-1
19986	1866	1
4276	4270	1
5480	38904	1
15899	30627	1
2191	25332	-1
48999	4419	1
44760	1293	1
3491	959	1
1070	1387	1
1079	6241	1
22605	18226	1
58088	2037	-1
4337	648	-1
2784	15585	1
30044	636	1
234	1002	1
49034	41	1
7580	24868	1
17985	2900	1
69488	17110	1
249	8703	-1
5242	754	1
28395	4448	1
33941	15950	1
4847	9459	-1
22573	1718	1
45965	61545	1
32740	14303	-1
41611	49488	1
27262	871	-1
8704	11063	-1
18888	6069	1
45671	5356	-1
73912	13893	1
16788	94	-1
2714	2785	1
69949	25871	1
7517	8735	1
28371	61970	-1
5179	7894	1
1302	4864	1
22069	22076	1
57651	531	1
53071	2057	1
8322	53968	1
23405	17751	1
71275	63407	1
1159	1165	1
7598	153	1
8146	5111	1
1011	1115	1
28725	819	1
10308	6645	1
57552	10565	1
7620	4211	-1
11263	11264	1
20558	3980	-1
70260	636	1
7644	2079	-1
811	2172	1
42719	5402	1
34667	191	1
16613	21412	1
57651	10005	1
14731	60889	1
77939	10381	1
43514	1054	1
1004	11331	1
5519	11137	-1
1566	9065	1
5041	1035	1
2939	1468	1
8086	17288	1
10277	18497	1
1957	2037	-1
6108	14709	1
63680	49846	-1
18711	5015	-1
686	13235	1
40143	14111	-1
41619	21352	1
5289	79	1
47212	45808	1
4951	2215	1
741	2057	1
1635	103	-1
22968	22966	1
2121	2079	1
58319	1447	1
44338	14620	1
9576	39	1
11223	1400	1
16378	10065	1
8110	5096	1
40500	2220	1
5398	3401	1
9440	26013	1
67779	172	1
41678	9872	1
54067	45309	1
5847	18946	1
13099	47003	1
17820	2273	1
19339	2208	-1
24954	3870	1
7591	2358	-1
66738	15476	1
5660	43588	1
191	285	1
65682	26966	1
42928	1813	1
98	640	1
13362	328	-1
2511	2576	1
41661	41663	1
72368	65651	1
1293	1050	-1
32275	29312	1
19148	3976	1
25345	55767	-1
31633	60719	-1
1073	624	1
4709	4944	-1
8939	85	-1
12395	128	-1
39946	1073	1
1675	1507	-1
76531	6168	1
24196	4105	1
3616	47986	1
4523	21754	1
50554	5480	1
5960	11338	1
26012	4014	1
10637	9802	-1
11258	170	-1
33319	2583	1
23359	949	1
53	10488	-1
12315	76	1
2986	12510	1
48399	8127	-1
22569	1857	1
1663	760	-1
67909	2396	1
29006	42077	1
1950	1483	-1
13847	26835	1
4759	112	-1
868	1566	1
3639	4773	1
5959	28357	1
72635	72637	1
75629	4383	1
6613	21370	1
13871	9580	-1
56192	7407	-1
1877	940	1
72732	3657	1
26506	17784	1
18731	757	1
55077	770	1
924	18904	1
3149	18242	1
22616	32980	-1
78960	15666	1
28757	13634	1
14688	7997	1
656	36221	1
68783	68784	1
29649	18430	1
27008	1935	-1
54561	27871	1
400	37	1
23617	4522	-1
42061	1191	1
12696	5923	1
21535	238	-1
18496	14470	1
7694	15273	-1
20872	18613	1
15871	1589	1
4342	636	1
16273	245	1
18533	10237	1
24413	11808	1
20441	20434	1
528	4145	1
2527	5346	1
73897	44500	1
44356	41	1
7618	34686	1
15095	9131	1
7100	6683	-1
8702	31897	-1
11507	19407	-1
1695	76	1
12306	850	1
36239	32357	1
11578	3241	1
16550	100	1
36279	14722	1
4815	13720	1
3122	28742	1
7304	314	1
8096	534	-1
42747	1152	1
51146	633	1
7943	2477	1
3451	8794	1
2767	601	1
15317	12566	1
8895	36951	1
14736	5731	1
48401	3904	-1
2211	30734	1
35931	6383	-1
30145	3897	1
2547	23988	1
244	191	1
4897	49610	1
35010	670	1
2784	3352	1
24080	13329	1
668	4696	1
35411	1321	-1
1297	916	-1
9285	7480	1
13873	13879	1
184	35	1
869	911	-1
9881	23219	1
10458	2813	1
2139	7065	1
21877	3815	1
3140	352	1
54533	44	1
12399	16574	1
30186	17400	1
6091	7497	-1
28119	41	1
36159	2894	1
2225	2964	-1
8952	28590	-1
13698	5947	1
4562	862	1
23266	1471	-1
8621	3117	1
5238	5901	1
11125	15315	-1
11507	501	1
12911	10256	1
14173	290	1
27141	15221	1
5457	12605	-1
7662	24734	1
13426	7173	1
68633	3724	1
63622	23415	1
9060	18494	1
1960	6913	-1
15272	47875	1
1494	11000	1
46052	1672	-1
3223	2943	1
55	115	1
1866	42243	1
867	6067	1
13582	10739	1
980	9375	1
16438	47	1
30543	20362	1
18592	660	1
5772	11439	1
57264	44311	1
55295	41	1
3709	15402	1
16137	19333	1
19591	17980	1
5258	957	1
14020	10251	1
22290	9047	1
28772	3852	1
18003	17611	1
18493	33	1
72529	4654	1
4684	3230	1
72556	40736	1
13187	16490	1
5457	4098	-1
17141	50667	-1
1049	8818	1
3359	3274	1
9965	5471	1
2956	4096	-1
17853	2023	1
6796	19503	1
14135	7737	1
5059	5114	1
53864	8848	-1
3992	387	1
22189	17682	1
25884	4841	1
40500	23910	1
5316	1894	1
33576	69642	1
8954	19228	1
32873	4014	1
59747	81	-1
2784	2788	-1
8930	6237	1
5359	50353	-1
41193	3105	1
667	1093	-1
402	1361	1
21111	21130	-1
5880	22632	1
11365	6024	1
7580	922	1
76509	531	-1
1000	4853	1
10164	53129	1
53900	50926	1
40150	49593	-1
1490	36804	-1
36012	19568	1
66034	3325	1
36710	49740	1
32784	2853	1
1148	860	1
922	8885	1
9512	6484	1
46742	15141	1
3271	636	1
2168	1050	1
20654	9938	1
15921	32973	1
25855	4863	-1
5236	310	-1
26865	54747	1
29078	26615	1
10015	1189	1
21857	2249	1
31402	68490	1
2881	11663	-1
14531	23757	-1
62960	1654	-1
14243	25047	1
26799	55836	1
16566	60203	1
24465	2427	-1
13183	8993	1
16666	59821	1
3976	48494	1
5244	5286	1
7434	51997	-1
1537	2057	1
4616	5185	1
8766	3531	1
28863	330	1
12222	1293	1
2906	5701	1
4108	16374	1
4183	28653	-1
29380	4897	1
18005	6052	1
21857	13148	1
21067	10947	1
36319	70700	1
1790	6308	1
26015	531	-1
3584	3148	1
461	5151	1
20328	432	1
7187	5081	1
31128	11564	1
5847	2372	-1
23880	2788	1
18640	1188	1
11736	19120	-1
2986	23303	-1
1386	10173	-1
2267	7617	1
1377	1212	1
4969	8379	1
5296	5562	1
2570	2549	1
8203	8245	1
70	957	1
40997	54127	1
19342	3387	1
11168	2146	1
7503	52983	1
14704	10734	1
1210	3513	1
38750	4778	1
23149	4261	1
39844	47707	1
8959	10236	-1
28678	38694	-1
16490	58422	1
31529	1152	-1
17422	7687	1
17209	4604	-1
53075	8329	1
5565	12334	1
3714	352	1
28696	5356	-1
7874	3686	1
42826	17897	1
10291	2455	1
10850	5390	-1
50816	8571	1
36011	366	1
10809	433	-1
6214	18825	1
3632	1153	1
16401	273	1
10603	55	1
15891	2374	1
37385	11058	1
6810	168	1
8770	3707	-1
72789	16475	1
41460	10897	-1
7958	13175	1
47191	27002	-1
13600	739	1
2094	52	1
8203	8263	1
3263	6935	1
13396	25881	1
1136	13825	1
1988	10845	1
79	819	1
32740	635	-1
39421	2879	1
8612	3982	1
48395	4901	1
58815	1110	1
1740	10426	1
2506	175	1
4956	26880	1
32024	1006	-1
10079	957	1
20267	41	1
3021	47205	1
938	2451	1
1097	75	1
8594	1217	1
1001	1701	1
21927	14287	1
2927	1650	1
30637	906	-1
11663	38631	-1
3245	107	1
39726	1589	-1
60861	10878	1
72485	75224	-1
653	19579	1
5779	1884	-1
77537	14243	1
641	7836	1
1471	26703	-1
1574	19420	1
876	1068	1
24163	14733	1
70596	3948	1
8923	50728	1
27824	4336	1
3566	32789	1
2577	616	1
4616	42841	1
1426	11393	-1
158	28597	1
29099	11890	-1
17104	16507	1
39735	10778	1
3286	11393	1
2248	14903	1
183	26264	1
56706	9250	-1
976	3426	1
9297	4412	1
665	1120	1
10173	1929	1
8	861	1
68536	19492	1
36578	18214	-1
2115	989	1
7561	8247	1
23393	23392	1
32676	12702	1
4698	89	1
1325	10853	1
31645	68596	1
6946	1051	1
7163	4592	1
39861	42424	1
22002	28618	-1
7723	9833	1
29095	1052	1
940	251	1
3176	5970	1
6051	2438	1
7578	5673	1
1031	39830	1
71156	749	1
5255	679	-1
30446	30484	-1
47162	644	1
17217	1505	1
40058	55360	1
17141	17690	1
2189	14972	1
21396	45391	-1
1322	35	1
5573	1631	1
27156	1389	1
32325	1247	1
6263	2470	1
11219	51730	-1
2117	657	1
59295	16253	1
25363	47	1
24471	1946	-1
49539	4842	1
4014	26025	1
24294	6245	-1
25863	911	1
5220	905	-1
49526	63484	1
8927	54770	1
3579	3140	-1
69271	922	1
2954	3851	1
625	8027	1
19462	19468	1
19936	9499	1
13179	46595	1
815	4832	1
1293	1199	1
10859	3474	1
38700	14444	1
4988	9592	1
4956	1159	1
2548	3743	1
1144	832	1
807	7604	1
1120	621	1
30916	1268	1
5231	9634	1
14763	39915	1
1729	1241	1
9060	27	-1
5565	9944	1
18829	4976	1
835	13634	-1
21614	2870	1
12505	9040	-1
36230	29765	-1
3451	15115	1
12392	10133	1
5499	5179	1
6245	51442	1
31332	8759	1
26313	12229	1
17894	11700	1
113	2640	1
22159	6421	1
43140	43133	1
55626	47289	1
14173	16454	1
6434	7219	1
19424	1834	1
6135	22736	1
10111	34447	1
13081	42661	1
18066	20231	1
7039	52492	-1
14619	83	1
2280	5180	1
20354	770	1
26075	433	-1
1234	1695	1
27527	737	1
5380	2895	1
2235	40933	-1
33552	30715	1
35411	60671	-1
1017	657	1
979	30956	1
4391	4613	-1
72415	42346	1
46894	3537	1
17686	8222	1
2479	874	1
25742	1480	1
925	26872	1
31529	48081	-1
11272	1804	1
20672	2343	1
21609	10869	-1
12390	5341	1
530	26258	1
12893	47	1
9264	911	1
36572	574	1
9383	13437	1
4342	5464	-1
3463	11495	1
1392	1042	1
1050	16422	-1
30363	28820	1
22208	9726	1
735	25141	-1
8895	977	1
1042	1063	1
8930	2250	1
3555	3253	-1
40450	1693	-1
9114	4281	1
19836	6606	1
2986	14081	1
16275	35	1
33276	69587	1
3495	4595	1
12244	6428	1
11457	11460	1
65726	201	-1
25992	4161	1
12193	25261	1
1075	7721	1
11541	5835	-1
11239	15336	1
32910	16473	1
2513	1199	1
48432	14993	-1
3888	311	1
4192	5247	1
9945	24523	-1
14644	47	1
11033	1589	-1
1220	40118	-1
5323	1173	1
5179	7810	1
29031	7973	1
7603	53201	1
22414	22637	1
47191	9435	-1
11742	509	-1
17897	10859	1
2906	1223	1
79022	16044	1
45991	79	1
47876	10592	1
32258	224	1
7605	30573	-1
51930	1469	1
3337	47567	1
6935	6931	1
55029	745	1
4437	3097	-1
5717	2488	1
5651	216	1
10246	1052	1
144	2677	-1
19612	6192	1
5096	1306	1
58334	14364	-1
26348	6133	1
74000	32578	1
9009	9065	-1
9891	6167	-1
56058	77511	1
27979	14433	1
25847	509	1
4946	45745	1
20317	62547	1
6169	3746	1
19539	19540	1
3140	30945	-1
14949	61041	1
24429	629	1
1877	12299	1
1551	14111	1
350	1241	1
59424	36515	1
34359	31220	1
151	13644	1
41743	3785	1
27172	6117	1
1324	912	1
5363	19449	1
4574	49137	1
27690	6990	1
998	75	1
20587	3295	1
6389	4585	1
16360	1346	1
6051	22062	1
824	2541	1
41114	8815	1
14619	1125	1
4816	20416	1
13871	1201	-1
5272	2049	-1
4312	3264	1
6331	6194	-1
4454	6484	1
50565	5879	-1
10164	1028	1
10482	14058	1
4946	3719	1
38270	660	1
12606	12623	1
76294	5589	1
4816	7440	1
1068	1138	1
30954	41255	1
510	47	1
1703	11504	-1
62588	11807	1
22115	1602	-1
25235	6376	1
29773	2719	1
21843	2358	-1
3609	1183	1
14550	24043	1
22164	19233	1
4389	1445	1
8051	17785	1
887	12346	1
13923	12481	1
5755	11781	-1
4389	2468	1
40931	629	1
1528	8193	1
1005	6972	1
41389	7162	1
63985	51864	-1
34584	8381	1
1490	18299	-1
24010	2019	1
18762	9836	1
547	17848	1
2208	13220	1
71143	21393	1
3417	18546	1
32024	54171	-1
1220	1193	1
65634	5712	1
1755	23718	-1
29073	8352	1
4733	228	1
2895	668	-1
838	7551	1
15932	1371	1
13081	5526	1
2788	29255	1
37652	758	1
10365	10426	-1
197	2497	1
1222	40125	1
799	1734	1
11589	19589	1
43443	11217	1
3894	9793	1
16633	4521	-1
13634	17545	-1
44292	760	1
7640	9359	-1
7571	45365	1
32416	1736	1
48285	2235	-1
20963	1840	1
1392	71	1
54804	12710	-1
1365	9534	1
7943	4728	1
6134	2932	-1
67	11259	-1
78401	18406	-1
15680	2375	1
11970	311	-1
25761	11432	-1
71267	71268	1
8917	28158	1
15211	2472	-1
16376	6383	1
1750	6697	1
528	134	1
13245	15989	-1
10690	32520	1
4605	3955	1
8833	17879	1
63743	8123	1
1574	39748	1
70989	10006	1
5075	1829	1
2451	6946	1
29803	5232	-1
2281	6587	1
2956	3186	-1
941	39519	1
56867	56868	-1
38823	6610	1
65600	65601	1
24622	6465	1
48329	30860	1
19692	5705	1
11735	4153	1
65993	26410	1
1849	636	1
21216	1285	-1
31975	405	1
7072	11162	1
3173	620	1
47876	6184	1
71231	11545	-1
7018	5991	1
3100	2008	-1
10604	44433	-1
1870	9811	-1
5442	6662	1
19491	23270	1
11856	90	1
11938	18494	1
48557	30920	-1
21431	14281	1
13081	52420	1
4386	4383	1
4907	6253	-1
4252	2317	1
38282	30371	1
40524	176	1
15976	15981	1
11166	1561	1
22359	1052	1
3557	8600	1
2749	2238	1
21176	13821	1
7845	1146	1
4915	46744	1
2650	46523	1
30368	21152	1
18497	3289	1
2161	15042	1
65364	28743	1
4342	7486	-1
3875	2296	1
10174	18376	1
12492	4332	-1
9454	3542	1
14150	21779	-1
8431	3184	-1
8403	1896	1
986	530	1
45395	1512	1
39036	30059	1
528	4203	1
6859	1653	1
4969	614	1
12690	2619	-1
1243	11475	1
69213	69215	1
81062	72261	1
45467	74247	-1
17877	37384	1
4952	49663	1
668	5250	-1
54433	44	1
39151	54432	1
1374	8883	1
5656	1857	1
12860	1030	1
16759	2280	1
53	11007	-1
6078	7981	-1
4728	3350	1
31505	13824	1
45130	760	1
29704	35	1
1146	830	1
2023	4110	-1
74949	3347	1
46055	59172	-1
35813	1280	-1
30768	42576	1
26335	2891	1
2146	43521	-1
17208	16102	-1
31858	8812	1
7561	7503	1
43443	7860	1
2804	8280	1
64272	16970	1
21344	16516	1
1941	7731	1
53387	10796	1
13290	2120	1
71127	24937	1
3139	4	1
16262	16264	-1
25024	12800	1
12771	4413	1
64708	2748	1
36138	59360	1
4621	8338	-1
1870	9833	1
2986	3180	1
5595	1311	1
14602	28119	1
41560	20485	1
2139	41	1
15913	6237	-1
1001	7202	1
746	11197	-1
12392	47250	1
24497	2455	1
3528	2551	1
531	16139	-1
25	8373	1
17466	6732	1
2711	10038	1
34986	26993	-1
1344	6767	1
44548	73909	1
1015	3160	1
4084	11308	-1
5256	14073	1
17410	4408	1
15894	21435	1
49519	12584	1
22115	2900	1
36373	80	1
58512	23921	-1
15987	12385	1
11511	245	1
63527	18927	1
39915	4938	1
1183	79	1
38454	1707	-1
21572	27031	-1
161	4987	1
11731	13055	-1
197	25972	1
29368	2267	-1
7087	636	1
77296	77295	1
23873	15042	1
15309	10217	1
8159	4740	1
149	10635	1
17662	21904	1
43628	38675	-1
4840	13972	1
12295	10524	1
8193	53861	1
2121	3897	1
34871	23191	1
9	196	1
49402	9427	1
12558	10846	-1
2563	1374	1
54246	770	1
17686	40711	1
6543	1221	-1
1199	5566	1
16824	2853	1
23109	2170	-1
54128	18664	1
19471	161	1
3513	10168	-1
40933	789	1
1136	2707	1
23642	17504	1
8401	1894	1
18688	25468	-1
38823	2790	1
7304	7230	-1
1711	180	1
12712	1634	1
2146	2639	-1
21766	54077	1
18861	1060	1
5215	76	1
7606	1240	-1
20181	36671	1
11381	38635	-1
6311	6312	1
10507	24687	1
691	10242	-1
11824	7310	-1
5720	2906	1
4429	1201	1
1632	11408	-1
22636	5497	1
3160	2115	1
42260	26396	1
8841	33	1
1663	8433	1
68584	5338	1
58667	530	-1
6235	49372	-1
1070	10276	1
5311	11045	-1
8797	26828	-1
10464	7103	1
3704	1484	1
25771	1930	-1
22351	22373	1
31034	35089	1
3574	1189	1
24363	51204	1
18020	754	1
30633	61540	1
28573	36196	1
62769	11807	1
22319	636	1
1167	1819	-1
426	5557	1
2555	1224	1
75	1042	1
43360	754	1
32596	1293	1
2430	1052	1
48524	4004	1
33008	9802	-1
21033	2549	1
35679	191	1
37392	2904	1
44694	1293	1
10761	2008	1
37538	22101	1
17141	16612	1
15910	12898	1
5217	5088	1
49801	10837	1
8781	1136	1
61629	733	1
15105	5132	-1
12509	80	1
44608	2544	1
21572	2890	1
16557	16570	1
67688	170	1
43590	2178	1
11598	1174	1
2596	7813	-1
17598	1093	1
12302	8931	1
52721	23029	1
25645	760	1
17383	929	1
52530	76933	-1
5154	10168	-1
12896	2565	1
41014	35895	1
42375	928	-1
68100	8317	1
40341	636	1
6087	1666	-1
8833	9960	1
13245	1447	-1
23359	9399	1
9091	624	1
55978	8499	1
8697	18862	1
3897	6374	-1
17977	1110	1
31860	14824	-1
837	847	1
18698	19474	1
4341	41192	1
33751	989	-1
55442	59	-1
19796	1389	1
20313	63502	1
3274	2049	1
997	2267	1
29068	9171	1
5310	12934	-1
11588	5864	1
2577	7791	1
323	5697	-1
26924	2442	-1
23705	23698	1
41293	5591	1
10911	29080	-1
2117	876	1
53384	19474	-1
3942	1118	1
13466	8411	1
2591	998	1
68061	3014	1
15899	6717	1
847	16012	1
40933	5799	1
7503	53042	1
75554	29325	1
17351	28238	1
2914	17	1
25579	65703	1
24031	1879	1
50819	629	1
65878	5233	1
9235	18967	1
2101	8263	1
18370	80	1
10929	10934	1
1006	39310	1
20765	94	-1
8694	22210	-1
30378	11556	1
37931	8051	1
8691	10143	1
2121	43480	1
49281	483	1
18657	3199	1
23889	5799	1
50816	11553	-1
1514	15578	1
1111	41	1
2633	2929	1
9920	2813	1
8129	18024	1
27010	12571	1
36199	63908	1
2670	2895	1
36091	30122	1
3401	16175	1
5299	2920	1
1524	3486	1
2304	34786	1
45661	8364	1
26651	44115	1
2927	14787	1
88	933	1
43639	26291	1
10577	125	1
2592	1198	1
22606	452	1
8159	7645	-1
15506	15153	-1
13971	733	1
3893	15728	1
38643	3251	1
1079	22278	-1
5174	1668	-1
29591	566	-1
6870	4387	1
4605	2639	1
6158	1582	-1
24541	59	1
31497	770	1
16719	36858	-1
3591	47940	1
35443	3289	1
11232	6902	1
847	76	1
8542	7859	1
4299	22	1
7375	7386	1
11272	2408	1
4873	55	1
12010	2826	-1
68495	80542	1
15539	4500	1
4557	6729	-1
64445	21645	1
1849	11797	1
15261	881	1
6268	18868	1
46829	1702	1
1570	4819	-1
11820	4173	-1
6361	5355	1
7373	17806	-1
61203	1733	1
44408	760	1
56747	19675	1
77163	7863	1
12986	6175	1
15960	101	1
69737	27579	1
6421	18196	1
35418	35419	1
1001	39769	1
7455	8923	1
3360	6850	1
22108	1530	1
3847	17028	1
13648	7191	1
38661	12830	1
62463	28477	1
7039	32779	1
48415	6542	-1
72221	1958	1
4911	180	1
21067	18616	1
24682	11148	1
14797	2468	1
2558	25205	1
3907	20908	-1
29463	15564	-1
5059	5143	-1
25489	6283	1
8906	2784	1
39545	12531	1
13426	11723	1
9132	9143	1
34106	2172	1
5441	39916	-1
609	3055	-1
11818	14602	-1
47022	47023	1
71055	37648	1
2015	5971	-1
26749	3873	1
46603	46602	1
8040	11112	1
25734	2943	1
7039	35394	1
19821	925	1
23912	9376	1
1485	8321	1
1035	876	1
324	2904	1
10926	2477	-1
2510	632	1
27777	1829	-1
29556	19686	1
7531	19650	1
1417	40955	1
35902	14052	1
62913	1703	-1
12911	27883	-1
37871	1060	1
32961	67006	1
2922	36210	1
34642	2835	1
2114	4739	1
14242	12118	-1
25332	922	1
44937	73963	1
22617	10540	-1
5625	3409	1
21998	1133	1
5047	1060	1
62916	13161	1
24127	24143	1
2791	17517	1
7280	13949	1
9132	649	1
8961	8980	1
46671	74516	1
42197	13556	1
37649	760	1
4028	48544	1
16545	1381	1
8663	24860	1
12061	12184	-1
11217	2628	1
539	9633	1
33538	191	1
17774	27856	1
1332	3602	-1
13290	2173	1
8115	7783	1
5236	23687	1
18019	5846	1
29439	6010	1
13907	20372	-1
7280	2976	1
28804	20072	1
78891	78892	1
18640	52706	1
14726	55	1
4173	4227	-1
44393	3751	1
66117	9434	1
21491	37571	1
21251	31293	1
65409	2418	1
7162	6574	-1
8265	2049	1
58748	13245	-1
13466	714	1
33898	14136	1
12096	5912	1
8783	9811	-1
54181	10478	1
26932	4982	1
20347	47	1
4761	33391	1
45664	28727	1
30378	11660	1
45228	8966	1
37871	13634	-1
12896	59855	1
6118	8151	1
1747	1072	-1
905	9852	1
12615	10665	1
13429	1981	1
75244	5015	-1
45464	17175	1
21623	2579	1
17315	670	1
21614	35171	1
12791	6133	1
1471	3081	1
77847	13409	1
35760	4055	-1
625	15122	1
12430	41935	1
