50892	678	-1
26517	872	-1
15434	14459	1
2114	4739	1
26348	1370	1
39920	70775	1
38646	18253	1
18438	18439	1
5310	1810	-1
30397	10513	1
46350	63795	1
13396	6478	1
12796	59740	1
1397	2812	-1
8207	44684	-1
4255	3347	1
10795	57883	1
444	277	1
18306	55904	-1
26237	16969	1
69379	6036	1
18740	2238	1
20216	17980	1
31370	68468	1
34102	191	1
5546	183	-1
11480	5621	1
5084	33199	-1
4692	74	1
1332	16213	1
2989	5557	1
24498	9294	1
29775	1763	-1
19381	13681	1
387	23109	1
13097	362	1
2920	5916	1
58533	5923	1
12492	8749	-1
7615	3042	1
3402	938	-1
42597	32646	1
13698	7615	1
38381	14438	1
69763	10741	1
1469	8577	-1
24413	9263	-1
47944	8229	-1
23463	7670	-1
35547	22959	-1
16983	1237	1
26420	17633	1
32873	4020	-1
23885	323	-1
867	18147	-1
25905	13005	-1
53864	35815	-1
846	1146	1
44325	7393	1
46987	4816	1
16490	23162	1
7128	1220	1
7983	325	1
5383	5909	1
27743	26999	1
2861	5502	1
22612	9072	1
34183	2490	-1
26609	11346	1
6173	2853	1
16327	760	1
11210	18554	1
2587	16815	1
12295	2057	1
3709	15348	1
79816	22781	1
9824	9131	1
6537	4678	1
29463	12904	1
23917	13931	1
1266	10686	1
13863	60526	1
12230	6486	1
28141	4161	1
4401	994	-1
21724	4565	1
3076	411	-1
18433	14495	1
15218	8737	1
3068	3333	1
13495	33641	-1
61901	16824	1
5728	14255	-1
5247	3897	1
53521	14992	-1
5856	45144	1
21985	1752	1
2954	12604	1
18292	80	1
22324	2097	1
13090	33246	1
77602	8966	1
11550	14095	1
2719	197	1
2541	2061	1
10787	1470	-1
5486	665	1
26072	4014	1
27393	38895	1
8163	7755	1
1877	1123	1
25584	12366	1
15894	1762	1
16853	3296	-1
77298	8379	1
33245	36446	1
7897	3014	1
36847	10331	-1
2358	1324	-1
1310	22707	-1
42367	510	1
24127	12135	-1
14859	7037	-1
6683	12548	1
3877	3850	1
32113	20534	1
15647	752	1
4309	24914	1
1285	36819	1
3659	1485	1
15627	20854	1
36086	6152	-1
5316	6012	1
9193	8145	1
2930	8302	1
330	13036	1
32641	9790	1
50460	636	1
29009	40054	1
1635	12194	-1
25492	4032	-1
29651	9698	1
10384	7473	-1
33389	2016	1
67370	29497	-1
3145	1447	1
4341	3611	-1
12061	12229	-1
2858	7072	1
10393	36856	1
12778	3244	1
18680	7216	-1
21453	19451	1
5474	12789	1
23471	164	1
8071	8648	-1
9821	6022	1
21619	24474	1
7656	3670	1
20885	4096	1
2791	17543	1
15061	6219	1
27667	1967	1
50	8402	-1
6806	125	1
8896	10656	1
9826	17208	1
8896	2238	1
77500	8490	1
1310	11799	1
51942	6746	1
4321	1298	1
8902	1852	1
8105	10733	1
50541	1934	1
8	855	1
35931	1589	1
49669	4725	1
2468	21222	1
74347	6883	1
12791	36663	1
34389	34393	-1
8801	922	1
87	6178	1
5021	2330	1
7550	4637	-1
55	105	1
5408	10484	1
14129	31	1
1306	2924	1
14685	9910	1
12451	13383	1
9997	1221	1
3100	2023	-1
76632	76631	1
539	6469	1
25117	1298	1
36157	27317	1
324	4018	-1
10450	16260	1
22017	8472	-1
10424	3338	1
18304	815	1
36429	19259	1
55817	5185	1
2415	1213	1
17095	20844	1
1183	16720	-1
28892	907	1
54492	1853	1
4066	8221	1
5069	3121	-1
7556	12064	1
8861	6201	1
2639	24316	-1
384	31852	1
8338	1793	1
2378	97	1
530	3687	1
63505	16964	1
39151	1401	1
5808	5809	1
30708	197	-1
846	832	1
47956	12130	1
2511	811	1
15862	17686	1
5507	24124	1
36578	27039	-1
7757	7626	1
47933	128	-1
35085	35081	1
6190	13500	1
11610	1589	1
30750	2719	1
1161	7821	-1
4386	938	1
29514	14433	1
7626	707	1
1939	1940	1
7894	6495	1
7399	2490	1
19597	47085	1
81372	81373	1
3924	4009	1
67519	62001	1
4366	3129	-1
2117	2526	1
25492	1239	1
50	2655	-1
16190	14550	1
1574	8877	1
67	813	1
2451	17719	1
60682	2323	1
28761	6178	1
26053	13100	1
85	88	1
4906	15395	1
101	1087	1
37209	4167	1
5024	7819	-1
35062	752	1
10697	13930	-1
18016	16215	1
20816	6178	1
65569	26795	1
627	1037	1
3196	5724	1
17024	1566	1
4605	42902	1
20033	1661	1
1930	7731	1
5400	5460	1
27780	22159	1
9968	10453	1
34302	18319	1
1956	6558	1
24604	1140	1
42446	4919	1
12276	3776	1
9379	58	-1
59180	11672	1
1327	87	1
24653	4237	-1
2277	8545	-1
8277	1191	1
15951	3291	1
8122	31190	1
11000	14862	1
32427	33	1
35000	31953	-1
25200	4247	1
81813	81814	1
60605	60606	1
25828	7648	1
8703	13915	1
9285	29986	1
66048	62	1
24040	4329	1
14660	14655	1
37467	43783	1
7638	7821	-1
8110	21609	1
3217	632	1
8695	18168	1
2144	2806	1
70674	23562	1
57794	23617	1
7100	1948	-1
45829	4414	1
60126	41851	1
81447	49525	1
336	2851	1
16523	9960	1
4852	2057	1
3709	1461	-1
807	20933	-1
1353	4956	1
8945	6746	1
7322	80	1
8628	5356	1
21299	61	1
8783	37187	1
19232	1389	-1
34130	44036	1
33955	23579	1
18878	18881	1
23198	1	1
1285	12403	1
23917	4139	1
64377	73158	1
17095	172	1
6810	25780	-1
15689	39223	1
980	9420	1
18643	1756	1
77538	56267	1
11924	4471	1
4382	9734	1
7307	1935	-1
9470	1879	1
3897	1903	1
66864	1105	1
69	2558	1
44513	760	1
34369	530	-1
16377	4108	1
964	968	1
6949	17089	1
81466	49980	1
4454	3678	-1
7948	10956	1
20785	10609	1
30158	6299	-1
4341	739	1
26100	31682	1
13329	161	1
1031	10698	1
2528	1838	1
1469	1075	1
42887	13182	-1
2191	7167	1
31984	737	1
3814	7085	1
3189	47414	1
13255	11453	-1
112	7444	1
4342	7476	-1
522	22464	1
7574	1393	-1
53322	2851	-1
18771	43442	1
14736	18877	1
7129	1006	1
1021	2306	-1
22069	47	1
25034	36543	1
18761	2273	1
1563	530	1
18680	17028	-1
10038	7227	1
3627	79	1
25117	8077	-1
19856	98	1
837	70	1
31034	542	-1
11648	12927	1
11715	191	1
109	14983	-1
21610	629	1
313	31704	1
17351	7979	1
4957	3357	1
18140	1050	1
25090	5999	-1
29939	8548	1
18497	660	1
1110	39998	1
2068	16846	1
7304	5106	1
1504	37999	1
65602	937	-1
6042	3536	1
20637	264	1
1269	100	1
23277	64963	1
1496	41333	1
11469	11668	1
9057	18998	1
60781	25873	1
21003	41	1
8540	726	1
2579	1153	1
11462	14657	-1
18939	6385	-1
558	32284	1
6647	6653	1
3947	18474	1
42699	14911	-1
3011	3016	1
4816	1024	1
55130	41	1
18141	11177	1
1332	2072	1
57865	35237	1
18718	686	-1
2468	1653	1
16	1334	1
7990	15995	1
14242	1152	1
19003	3205	1
3782	724	1
2641	144	-1
31451	929	1
902	2874	1
59626	22836	1
19808	15644	-1
4386	2267	1
67115	10687	-1
1266	8602	1
1469	31836	-1
35013	80	1
21615	6549	1
6137	10097	1
6361	3893	1
41245	71090	1
50	7671	-1
8701	25047	-1
7616	928	-1
10604	1217	-1
73334	34447	1
2695	640	1
2492	1060	1
77159	77162	1
18474	1726	1
9991	3045	1
5174	8025	1
35040	191	1
17207	19250	1
7514	2929	1
23985	6261	-1
7304	41638	1
8203	1883	1
40134	72339	1
908	5175	1
22101	7771	-1
4391	4553	-1
8959	56551	1
3751	3638	1
5479	6819	-1
5457	1105	-1
24363	1539	1
39421	28098	1
17381	1005	-1
10073	30081	1
5532	20805	1
2573	9768	1
12280	531	1
26908	35764	-1
12034	34160	-1
71	1177	1
30158	5657	1
12061	12128	-1
60088	31104	1
5573	33305	-1
7587	2412	1
50565	2670	1
51048	8440	1
6211	4281	1
1447	1946	1
65175	23871	1
1013	1896	1
5063	23781	1
15376	6561	-1
14823	3677	-1
7832	10060	-1
20004	14267	1
3214	2280	-1
2107	25009	1
16402	1093	1
6283	667	1
68038	2973	1
27245	50594	1
10384	8037	-1
2714	1566	1
18199	18206	1
7839	23668	1
1877	5651	1
3616	28410	-1
35411	7370	-1
15395	52003	1
13310	9557	1
890	3749	1
7163	7218	-1
12647	25771	-1
6683	38700	-1
15863	905	1
16704	54670	1
27784	2670	-1
912	1344	1
12315	1451	1
1072	11314	1
58711	90	-1
3248	8105	-1
26937	1544	1
15916	1298	1
7861	1191	1
10467	1076	1
8959	10551	-1
54562	1602	1
65252	5688	1
8139	53751	1
5527	3491	1
7803	6944	1
16585	61758	1
16771	5081	1
37269	70894	1
74584	74583	1
3080	47258	1
17605	2308	1
31233	30352	1
55251	41	1
19052	4709	1
25212	12180	1
26054	191	1
758	760	-1
64333	8160	1
162	5313	1
4565	4964	-1
72278	1183	1
10200	1138	1
1773	4250	1
14527	19288	1
1055	1864	1
31562	1702	1
18988	660	1
1850	2029	1
12740	47	1
32077	24280	1
48901	4223	1
2853	3214	-1
32676	13725	1
46857	134	1
15239	16535	1
7892	3263	1
14531	1224	-1
835	2732	1
19697	63170	1
11637	3414	1
14157	1239	-1
13466	8411	1
2622	928	1
5179	258	1
1075	12843	-1
5638	13443	1
799	432	1
1040	12801	1
5415	6949	1
2514	7887	1
82119	82121	1
10871	5626	-1
27579	42976	-1
528	4180	1
26865	21446	1
70989	703	1
58863	11629	1
32717	6352	-1
22385	4247	1
21299	21315	1
39397	4901	1
2451	5446	1
22831	3197	1
45151	911	-1
7039	1236	1
97	2820	1
11451	21681	-1
7248	8439	1
5639	180	1
28996	191	1
15198	98	1
14189	1326	1
16772	2560	1
60	58	1
4230	4236	1
1042	1051	1
35647	191	1
43084	6683	1
37119	62902	1
3426	1544	1
11227	6660	-1
28314	774	1
10473	39016	-1
69	599	1
17994	58380	1
33626	6635	-1
68038	636	1
45198	21069	1
19394	13188	1
40722	7906	-1
21299	94	1
2206	1293	1
29005	51564	1
560	4577	1
39278	38207	1
1139	343	1
50808	5713	1
55776	33	1
18496	1103	1
25145	36024	1
3904	48400	-1
8539	2731	1
2571	2523	1
642	29780	-1
3513	13797	-1
39799	1026	1
4508	12482	-1
7758	15013	1
6273	11093	1
2951	38541	1
1536	8934	1
27777	65578	-1
10125	3088	1
12791	1143	1
940	2250	-1
8330	4529	1
13395	1832	1
4346	10164	1
23880	4370	1
27599	17909	1
8184	7446	1
14531	23727	1
35222	4868	1
18688	8116	-1
25345	2477	-1
55838	636	1
26395	1125	1
36978	14148	1
4389	46431	1
6312	22606	1
47191	51858	-1
18484	42575	-1
26760	35972	1
8029	53627	-1
68053	3051	1
72380	1249	1
2277	7721	-1
26344	1576	1
11589	10340	1
1633	11155	1
88	2497	1
3694	11058	1
5069	24329	-1
678	20322	-1
20004	42541	1
11810	20174	-1
19585	14112	1
1748	660	1
7399	555	1
5253	1668	1
7966	1100	1
35597	5563	1
7794	97	1
12306	37921	1
1921	30840	-1
54516	4257	1
4956	997	1
15820	62	-1
8925	1364	1
9703	5901	1
19204	1485	-1
18680	20296	-1
37620	3719	1
846	7660	-1
3566	32787	1
58704	9849	-1
67965	4197	1
2012	16784	1
3588	1511	1
74425	81312	-1
13632	23708	1
6	0	1
28367	2497	1
9037	3417	-1
58984	72526	-1
5053	47197	-1
21814	14689	1
46792	5364	1
72826	11659	1
17211	22481	1
5490	24113	-1
5059	5144	-1
76206	7678	1
1664	8314	-1
18550	62756	-1
3533	1105	1
23801	183	1
9691	2558	1
71218	71217	1
38675	781	1
11646	640	1
65253	3675	1
1836	13055	-1
5144	49996	1
1463	6802	1
6269	51492	1
11728	35324	1
8121	2390	1
19688	28114	1
3140	8966	1
19459	4816	-1
59906	911	1
5998	20505	1
22339	21917	1
1177	2118	1
15945	10205	1
3301	47526	1
7990	3014	1
55387	41	1
1447	2581	1
30446	30447	1
4639	3435	1
1722	734	1
20612	31	1
10226	27246	1
973	7143	1
1213	662	1
1126	4361	1
6561	1706	-1
39063	37602	-1
28361	11126	1
16426	2711	1
8009	1082	1
8732	3927	1
6264	21767	-1
17244	47	1
44299	21922	-1
12793	52722	-1
17755	626	1
51076	2969	1
77797	9622	1
11451	29725	-1
26045	1227	1
21910	52	1
18263	13416	1
2587	92	1
19363	17418	1
5847	2514	-1
12967	6491	-1
21491	10796	1
18680	10418	-1
23028	5567	1
32873	42401	-1
3177	6253	-1
10612	3244	1
3557	26351	1
8149	636	1
7640	9473	-1
7851	14445	1
30512	15286	-1
3635	198	1
2280	895	1
16666	1331	1
1570	6112	-1
5260	37701	1
8280	7006	-1
15211	1373	1
21597	9871	1
2254	1262	1
2576	1035	1
2364	22906	1
19148	387	-1
66998	750	1
26020	1222	1
5651	18282	1
5400	5414	1
630	9351	1
34429	277	1
1375	1631	-1
3642	37543	1
497	683	-1
23848	699	1
11568	22351	1
4004	48525	1
43375	9200	1
12296	6963	1
5506	15827	1
25989	8473	1
11409	12595	1
3574	7615	1
36888	18478	1
16719	4153	-1
41545	4096	1
45568	2570	1
41661	9115	1
12558	12592	-1
75	862	1
8026	6772	1
12220	1582	1
30564	15908	1
1365	9534	1
28314	12295	1
40148	27134	1
5165	2208	-1
18496	16458	1
29439	65965	1
72244	1166	1
16813	740	1
71084	737	1
23776	938	1
72432	72431	1
11753	35898	-1
1004	11448	-1
1632	5773	-1
77748	9453	1
6117	632	1
75714	4590	1
402	1414	1
22017	28597	-1
26487	780	1
4025	1239	1
20766	40203	1
16338	61624	-1
70000	8179	1
46437	2603	1
53864	8759	-1
5702	18414	1
9285	31423	1
330	2515	1
20785	2060	1
52133	1950	1
71224	46739	-1
53991	19371	1
17671	9793	1
627	534	-1
15055	1879	-1
5194	3600	-1
1234	60	1
9487	2490	1
44479	1143	-1
1480	989	-1
11148	1282	1
1070	2514	1
29741	17707	1
159	1223	1
18864	1147	1
7560	1060	1
16474	2013	1
6361	83	1
38696	356	1
5715	22071	-1
1570	13089	-1
3709	15395	1
64208	68776	-1
4300	28834	1
4592	923	-1
8702	2043	-1
33552	24204	1
1632	42570	-1
14015	17111	1
62159	25413	-1
2528	1150	1
46859	4592	-1
11044	2670	1
654	11836	1
2927	6182	1
75340	6637	1
7634	36429	-1
10386	22046	1
46594	1230	1
15338	43033	1
2113	4891	1
46747	10288	1
23109	4231	1
22619	2455	1
3014	1379	1
26140	33769	1
5568	62	-1
4369	83	1
2451	906	1
4738	20553	1
32508	31958	1
13290	3404	-1
65571	80030	1
10965	38499	1
3443	1138	1
940	85	-1
869	39321	-1
28085	35879	1
58383	17376	1
7660	1093	1
8544	1896	1
69948	5716	1
13708	47	1
36585	1463	-1
6172	80	1
9297	9193	1
70435	50387	1
21985	5783	-1
7617	2267	1
43333	11756	1
5600	3185	1
29642	874	-1
12061	349	-1
7163	0	1
12724	5413	1
1715	42758	1
85	5181	1
30364	62282	1
2108	21818	-1
51828	76733	-1
572	191	1
8402	2951	1
20118	47	1
54349	34741	-1
4638	20459	-1
13074	7943	1
1412	5562	1
39893	60735	1
54719	32404	1
1148	13112	1
34104	1233	1
3066	678	1
18861	4829	-1
7990	30274	1
3144	46902	1
3495	16463	1
18240	59	1
3907	20528	1
2570	2577	1
27120	4308	1
3281	14320	1
26908	10499	-1
69258	54733	1
2858	30610	1
3780	3338	1
2515	1165	1
1150	1877	1
75752	4671	1
29165	9119	1
4986	4056	1
24240	11495	-1
4906	1701	1
980	69	1
5123	47	1
14503	213	-1
49281	60313	1
21584	3140	1
18243	41	1
34429	14311	1
40933	60186	-1
15863	3884	1
22827	1639	1
2811	27881	-1
1324	998	1
2303	7891	1
4987	5157	-1
14935	912	1
15315	1344	1
18743	24819	1
2618	13085	1
13059	4512	1
4571	2220	1
5096	4014	1
39896	5769	-1
2655	36491	1
15856	15117	1
23864	22188	1
48088	3014	1
2537	45523	1
21518	16448	1
36578	6542	-1
7069	2943	1
80273	80274	1
24796	45124	-1
4444	2928	1
19593	49619	-1
16193	949	1
28048	19930	1
3114	9011	1
7974	5749	1
7610	16947	1
13916	678	-1
18494	42416	-1
930	38	1
5332	5629	1
14355	3665	-1
2732	885	1
7169	1153	1
6333	41628	1
8906	5575	1
62966	1035	1
1247	3580	1
22160	44	1
30619	6362	1
17422	19323	1
15219	3217	1
60788	8085	1
8405	5789	1
63622	63623	1
2898	2522	1
7943	14759	1
7567	1247	1
5253	12547	1
10172	10176	1
3855	13593	1
78414	6112	-1
5183	85	1
1654	8234	1
20719	3491	-1
4932	4933	1
7595	2676	1
71370	12808	1
9117	9856	1
8895	4458	1
55274	12858	1
234	22858	1
26409	15070	1
36229	30236	1
12782	59683	1
18256	4802	-1
14305	45061	-1
2906	922	1
53	9	1
31386	39263	-1
3126	6304	1
78317	12132	1
9546	2558	1
34899	12078	-1
51044	26364	1
19003	7497	1
23738	16704	1
11410	660	1
5159	50015	1
10467	2797	-1
6292	1701	-1
4382	8163	1
4109	10987	1
16159	4917	-1
60817	1935	-1
1837	1158	-1
63618	66112	1
1673	24370	-1
27177	1670	1
17993	5015	-1
5	15	1
151	15045	1
4110	928	1
20589	12524	-1
40914	72664	1
28403	4451	-1
6315	51520	1
1751	2400	1
21382	23123	1
43797	44305	1
8783	20969	1
18484	14621	-1
26090	5468	1
72694	40021	1
11507	24805	1
2810	30153	1
34898	911	1
6656	29439	1
1952	2060	-1
10246	3614	1
940	9821	-1
13528	1052	1
43376	3676	-1
5875	3763	1
42809	50480	1
12131	245	1
18005	24652	1
68483	35988	1
9199	21106	1
18060	10205	1
64152	11808	-1
9379	12667	-1
12170	59236	-1
19378	19379	1
50330	11842	1
408	899	1
1632	2079	-1
8930	3035	1
8465	16148	1
1923	5651	1
42747	8912	1
17822	5395	1
6167	13598	1
36932	1598	1
35393	10050	1
18686	5147	-1
25014	5319	1
3627	17024	1
8856	929	1
18204	31435	1
5223	266	1
43362	13955	1
98	49	1
8612	906	-1
18484	54062	-1
16405	27827	1
38311	871	1
12164	4785	-1
6660	2205	1
13059	1268	1
17994	17261	1
6469	6728	1
7556	37874	1
8034	7861	1
17374	530	1
1054	7407	1
13406	1604	1
2777	46617	1
453	1239	1
2225	6264	1
30262	26232	1
2897	46903	1
26348	2038	1
14694	15987	-1
744	37481	-1
32024	3049	-1
24634	9650	1
8051	1426	1
36578	4735	-1
6723	1075	1
25351	14627	1
3262	3332	1
6158	8157	1
19864	12517	1
18374	2771	-1
30768	11388	1
8143	42036	1
36230	18979	1
6072	22198	1
74	5651	1
18714	58	1
14685	14703	1
2172	2523	1
13746	34698	-1
1192	678	1
4956	13081	1
8945	3195	1
13424	636	1
20040	4346	1
10000	815	1
57433	70558	-1
1865	5311	-1
4941	39657	1
12395	11331	1
7599	23597	1
19845	5137	-1
3065	6697	1
71756	81018	1
5408	9528	1
2906	176	-1
5064	3531	1
5424	1224	1
1240	17873	-1
41590	2866	1
16756	8405	1
13437	2879	1
21039	6422	1
92	18296	1
70857	79325	1
18323	2517	1
33119	1792	-1
64895	19371	1
13023	4842	1
10475	1544	1
4951	929	1
19424	2280	1
2114	37091	1
71748	18869	1
22017	1334	1
12527	1947	1
9978	21560	1
6313	5583	1
55705	23821	-1
57676	7408	1
22518	16441	1
78504	12916	1
35923	2358	1
4429	2310	1
6813	5169	1
21998	11897	-1
69815	12403	-1
624	17806	1
39510	7053	1
17841	1876	1
325	12710	1
6056	24287	-1
5755	11439	-1
15862	3217	1
85	2061	1
20811	698	-1
4696	1731	1
6962	15476	1
2846	41214	1
39871	949	1
29803	68120	-1
54258	9569	1
3279	2775	1
12959	12965	1
5466	3386	1
25492	54801	-1
2158	39685	-1
35854	191	1
1421	1086	-1
16798	4832	-1
232	197	1
6853	41321	1
87	2589	1
13245	11031	-1
4852	14806	1
8068	12214	-1
22974	1706	1
56849	698	1
1878	1280	1
12977	8	-1
5735	23364	-1
13	1253	1
8356	5916	-1
9193	9200	1
16401	27330	1
69452	672	1
11000	8515	1
31494	11973	1
28071	6910	-1
4345	10297	1
5041	1152	1
4386	18216	1
20784	10237	1
5516	8348	1
10365	923	1
1475	3402	-1
45789	1635	1
13074	26230	1
8895	8340	1
7721	1895	1
14638	13212	-1
4675	11921	-1
13364	1237	1
37296	15370	1
614	672	1
16408	1342	1
35214	12967	1
75112	3569	1
5169	5266	1
36230	15921	1
10339	1212	1
1061	22093	1
47016	2633	1
33751	2748	1
30585	14713	1
10036	5131	-1
12236	13371	-1
47615	4387	-1
1144	860	1
15882	1512	1
3545	20088	1
31223	4864	1
22909	1105	1
42747	59138	1
5159	50018	-1
70636	19677	1
13111	13642	1
13750	18222	1
3555	21600	1
18096	169	1
27738	2719	-1
20276	10129	1
21730	1110	1
981	5959	1
662	26856	1
15174	1923	-1
1028	39800	1
51466	4055	-1
3894	846	1
29436	2013	-1
51522	1707	1
194	29047	-1
24034	450	1
4342	7452	1
21750	13412	-1
5457	1132	-1
42239	2784	1
6745	6158	-1
16772	2811	1
4816	30887	-1
5053	1	-1
18256	172	1
34687	7618	1
18128	12445	1
18417	18409	1
5321	7050	1
2409	4092	1
71765	7130	1
2895	17533	-1
4621	49184	1
71948	3548	1
13212	6581	-1
3355	33868	1
6216	15899	1
3137	14173	1
57185	3536	1
87	922	1
6744	59	1
1126	813	1
46157	13774	1
1229	5441	1
874	5390	1
78387	6112	-1
3448	18332	1
5174	5101	1
1324	8736	1
53322	8862	1
61592	17398	1
50	6771	-1
38700	1602	1
11619	1438	1
5656	1054	1
4025	48541	-1
5175	14052	1
72254	62596	1
13323	3793	1
23389	55368	-1
17820	62327	1
79370	1479	-1
7061	47901	1
11816	16422	-1
16	1408	1
35695	43903	1
7280	1624	1
69494	1052	1
24555	47	1
1306	11174	1
10911	18334	-1
5313	36680	1
3041	6728	1
15174	17	1
8129	33839	1
17845	27078	-1
27371	4307	-1
4303	7827	-1
59367	3415	1
22437	5913	1
64705	8972	1
26700	23300	1
22900	34779	1
20845	5429	1
21621	433	-1
59747	23323	-1
18680	19913	-1
35539	30	-1
8646	112	1
4441	2853	1
9470	9510	1
5323	10341	1
20004	2329	1
11467	9869	1
8261	3769	1
29368	636	1
893	19885	1
9428	8467	1
12959	12973	1
26423	80	1
31860	3455	-1
55148	80	1
15987	36063	1
3616	47983	1
1404	5532	1
70348	770	1
13549	7742	1
23840	3829	1
4759	3346	1
5094	2888	1
1438	19800	1
6064	10994	1
39039	4055	1
7943	14729	1
3924	2406	1
16554	11954	-1
18474	62710	1
62429	10006	1
6199	17157	1
48659	770	1
33675	21902	1
77531	77530	1
19950	79	1
2506	3615	1
22105	3531	1
26231	2232	1
22529	43780	1
41891	1143	1
40093	72290	1
43407	54164	1
65678	31	1
3019	991	1
1020	1939	-1
10604	6635	-1
3875	4271	1
11781	11784	1
41156	25723	-1
24017	1212	1
18034	23352	1
13812	29918	1
8845	9214	1
10978	21561	-1
7841	20525	-1
23819	11528	-1
10769	3871	1
1952	1311	1
44143	938	-1
639	758	1
2296	45353	1
6108	10460	1
1194	40091	1
9414	1701	1
6600	30935	1
3534	1417	1
19462	19468	1
69051	476	1
10524	19323	1
10729	2452	1
6816	1923	1
24465	2633	-1
47287	41	1
28726	3200	1
5256	17354	1
3665	1304	1
180	18707	1
38901	17191	1
2881	22624	1
62409	16790	-1
7100	15486	-1
1484	1922	-1
10256	40750	-1
47674	42520	1
26328	3050	-1
14022	41645	1
14156	1878	1
14282	60707	1
4337	7576	-1
36384	9106	1
46138	41	1
17126	2049	1
5291	5876	1
2104	1042	1
17598	3825	1
3897	30166	-1
5735	26479	-1
10473	31711	-1
5556	7742	1
2762	34692	-1
26055	7229	-1
40156	22710	1
27254	20316	-1
4562	6169	1
5174	85	1
940	3784	1
51877	12910	1
8896	7093	1
45896	4475	1
9235	37147	1
22759	13528	1
5220	16083	-1
2146	7134	1
68419	2300	1
9955	1118	-1
14736	1274	1
19280	41593	1
830	1146	1
