74	4489	1
166	1392	1
4349	5527	1
342	634	1
1404	7476	1
4897	1030	1
2290	1590	1
13	1013	-1
43	3462	1
1463	344	1
220	2746	1
2088	4747	1
306	4419	-1
2992	611	1
2551	4106	1
8188	4906	1
60	1413	1
209	3203	-1
3448	821	1
5503	10632	-1
1825	5895	1
6444	449	1
2091	5289	-1
3218	375	1
6333	3498	1
7971	10176	1
4472	296	-1
5805	6694	1
582	1576	1
850	104	1
1626	1270	-1
1389	365	1
1516	3014	1
4376	508	1
296	3035	1
5733	1720	1
4359	1150	1
4117	4845	1
4699	6431	1
5020	3860	1
5750	4171	1
8296	8287	1
10990	9918	1
3944	3840	-1
6074	4171	1
6070	6483	1
7472	1030	1
1519	2272	-1
9917	4932	1
2921	5427	1
895	3756	1
1329	2585	1
101	1947	1
343	2991	1
4174	925	-1
5805	2382	1
5571	3131	1
429	8729	1
1408	153	1
3885	3063	1
2393	3465	-1
123	2093	1
203	503	1
977	4056	1
5571	6213	1
5780	2608	1
125	2446	-1
31	285	1
7569	10711	1
405	758	1
2127	1184	-1
2423	1492	1
3213	442	1
6964	2467	1
859	3938	1
5870	5881	1
7637	6626	1
5273	3556	-1
2110	4074	1
247	236	1
7948	8796	1
2748	226	1
2859	6030	1
1596	1002	1
7928	7633	1
6058	6926	1
5966	8767	1
194	4268	1
4584	4349	1
8265	3035	-1
3351	348	1
288	2207	-1
3279	7404	1
2107	80	1
1446	2582	1
8866	8821	-1
207	146	1
2391	2441	1
79	138	-1
352	2096	1
142	659	-1
5872	1018	1
7973	3349	1
4082	6201	1
575	18	1
3070	1042	1
3884	7391	1
7942	7799	1
8980	9842	-1
2089	551	1
7631	7627	-1
345	146	1
1337	375	1
7919	3499	1
354	105	1
3119	1542	1
1944	1521	-1
7569	10880	1
3086	3724	1
4510	4128	1
3815	3241	1
10125	9957	1
5805	4412	1
321	2772	1
2685	4747	1
613	503	1
2403	3840	-1
7017	5589	1
9967	6844	1
9674	7717	1
673	4981	-1
1611	1136	1
332	805	1
6352	9874	1
2545	5871	1
3167	723	1
1669	2165	-1
4158	6287	1
8210	7749	1
48	5502	1
4944	5733	1
990	7996	1
1586	2238	1
2223	1002	-1
4106	3044	1
31	8840	1
6685	9597	-1
5545	6410	1
2400	1756	1
4262	1263	1
6508	10230	1
2978	2817	-1
2254	6749	1
520	8253	1
863	2981	1
6008	2589	1
7626	8945	1
229	703	1
6146	1995	1
908	1152	-1
2300	6201	1
8288	9944	1
1728	6148	1
3427	8738	1
6287	8266	1
7969	10710	-1
3048	2354	1
31	689	1
3147	4305	1
4783	348	1
940	2053	1
5799	9050	-1
344	375	1
909	953	-1
5708	7669	-1
1642	3107	1
256	2196	1
4312	3100	1
760	535	1
3612	6035	-1
2705	844	1
3677	8751	1
7990	9050	1
167	111	1
222	1143	1
1799	3890	1
6675	6532	-1
5756	7844	1
10001	9051	1
639	398	1
4249	2491	1
85	1128	1
440	11	1
3944	4669	-1
2971	993	1
102	1588	1
6637	8655	1
10758	10977	1
3978	4323	1
6211	3753	1
4574	8495	-1
31	343	1
3349	4745	-1
2545	5521	1
4091	101	1
4114	5997	1
2091	4654	-1
2156	810	1
5785	5780	1
6534	5780	-1
5816	6919	1
245	1136	1
7950	7922	-1
4315	274	-1
2103	436	1
5144	3551	-1
3551	4795	-1
576	574	1
921	1693	1
2091	3943	-1
10823	10816	1
6685	6195	1
6665	2175	1
4295	6987	1
385	825	1
2563	3051	-1
616	7746	1
6673	3208	1
1763	2510	1
4788	2041	1
10302	10843	1
4160	1755	1
8980	9095	1
2859	1995	1
10734	7465	1
995	1623	1
6211	9160	1
6	135	-1
1385	220	-1
4479	808	-1
6829	1885	1
3321	2139	1
4376	1056	1
348	2878	1
4648	4382	-1
1556	4515	1
287	1002	1
4232	5413	1
4085	4313	1
855	2986	1
1449	2512	-1
1732	3389	1
7971	9806	1
2138	2165	-1
854	111	1
43	4126	-1
3476	2207	1
5799	575	1
6135	2545	1
5514	97	1
2125	3630	1
4110	2441	1
1150	3602	-1
434	8022	-1
2690	9871	-1
367	8856	1
5502	2175	1
5760	2555	-1
5259	6680	1
1449	1531	-1
3646	3597	1
3173	3230	1
406	3193	1
5130	5358	1
428	228	1
10723	1655	1
264	1654	1
6663	4115	1
8759	5718	1
4161	3921	1
6842	7934	1
1588	3338	1
6514	5476	1
5718	6047	-1
3080	1046	1
260	1501	1
313	401	1
634	3178	-1
5080	48	1
7922	6838	-1
89	37	1
1760	3010	-1
7446	8111	-1
2442	6451	1
5080	3821	1
9714	8944	-1
4291	4468	1
1	66	-1
1823	105	1
62	3480	1
3217	3186	1
5799	8017	-1
6084	5722	-1
2921	4106	1
8167	8751	1
1626	2843	-1
1006	375	1
2117	5734	1
1423	1654	1
8534	9090	1
2234	1221	1
5851	2983	1
4083	9962	1
3314	5718	1
97	8526	1
367	8171	1
101	2462	1
528	1792	1
125	560	-1
194	610	1
8214	9701	1
2441	5711	-1
2530	2978	1
1060	2667	1
2530	2512	1
201	2574	1
218	604	1
4254	4323	-1
260	3134	1
8426	10133	1
2069	1756	1
5950	895	1
6182	7920	1
5603	4461	1
219	1612	1
1642	517	1
90	2989	-1
8302	6817	1
2040	587	1
1353	5166	1
2551	4276	1
7720	9868	-1
1642	5125	-1
757	4276	1
2400	8132	1
6282	4324	1
5574	1577	1
3047	4381	-1
285	1210	1
6817	1030	1
5130	647	1
342	7844	1
5084	2121	1
3668	6465	-1
8354	10102	1
8051	4158	1
741	535	1
4121	3810	-1
12	239	-1
4094	5718	1
1031	3674	-1
4302	4659	1
4437	3332	1
439	365	-1
2512	4192	1
163	645	1
194	868	1
1563	4376	1
3213	8318	1
4099	6560	1
5843	6018	-1
324	2396	1
346	2957	1
16	1000	1
6410	5959	1
343	6972	1
5125	1642	-1
3879	5820	1
8274	10028	1
7935	1637	1
3013	7606	-1
7591	9090	1
195	5987	1
4121	7986	-1
3674	662	1
4284	5527	1
63	779	-1
6169	6821	1
689	803	1
1938	4201	-1
14	801	1
5841	9646	-1
8253	1331	1
6861	5467	1
4120	3063	1
8860	5987	1
936	6991	1
1788	2865	1
3147	4382	-1
4085	5562	-1
6125	3860	1
348	5427	1
2423	4106	1
2232	1563	1
3341	4410	1
409	279	1
4729	5718	1
1823	2799	1
74	867	1
1174	7124	1
5799	7486	1
188	1240	1
4400	4489	1
2393	3501	1
6088	7257	-1
7593	8343	1
1697	5826	1
3001	723	-1
2981	3479	1
5571	5869	1
2162	417	1
10867	6284	1
1563	375	1
79	317	1
191	560	1
60	293	1
2145	2765	-1
220	1210	1
3734	2986	1
923	1414	1
343	4268	1
480	416	-1
986	2093	1
8218	7006	1
1737	3230	1
1302	3042	-1
7082	8276	1
5508	3373	1
86	7089	1
1577	1489	-1
8247	2069	1
856	10233	1
261	212	1
616	2235	-1
8218	3169	1
10062	10790	1
6608	238	1
3332	398	-1
5845	3860	1
261	653	1
160	2688	-1
4106	2637	1
2690	5532	1
167	134	1
7590	8207	1
2387	8111	-1
3257	1150	1
2154	3178	-1
3207	375	1
1361	928	1
112	1039	1
2153	6065	1
5315	6036	1
5091	5395	1
167	226	1
5906	3488	1
5498	3921	1
2091	3024	-1
6008	795	1
1216	4240	1
2111	2762	-1
43	111	1
343	979	1
5712	6274	-1
7585	7404	1
343	3285	1
4121	7358	-1
46	100	1
7631	6626	1
2502	2746	-1
4364	62	1
1608	1867	1
7935	10412	1
5720	4779	-1
8188	5369	1
946	235	1
4736	1995	1
4100	4235	1
5760	3376	1
52	322	1
99	399	1
3329	2089	1
454	317	1
6074	8287	-1
3729	4108	-1
3213	1728	1
316	499	1
2566	4268	1
895	6079	1
4571	10198	1
428	328	1
234	574	1
3469	4694	1
209	6966	1
9787	3612	-1
63	1114	1
2999	3107	1
308	2409	1
3593	8805	1
10733	10977	1
10586	520	-1
1439	3332	1
895	5467	1
524	2027	-1
2254	375	-1
8870	7974	1
60	2354	1
4111	4555	1
1616	2292	1
6284	10909	1
5814	7216	-1
6749	8276	1
3224	2615	1
9343	2156	-1
7978	6138	1
5841	9141	-1
538	953	1
4075	2672	-1
1389	2957	1
6655	3208	-1
2378	406	1
4253	4938	-1
2175	5631	-1
7948	8729	1
2030	3973	-1
826	2838	1
2095	960	1
6675	6182	1
895	710	1
7065	5841	-1
2354	925	1
2427	37	1
9921	5801	1
191	1146	1
2905	1942	1
101	3167	1
264	4796	1
956	2245	1
5129	9221	-1
6576	5500	1
2469	1792	1
3826	8194	1
205	4453	1
4312	6910	1
120	1136	-1
1546	10033	1
14	1997	1
2117	6770	1
6169	2424	1
316	1811	1
7080	8869	1
4944	6024	1
705	195	-1
7318	7668	-1
10718	1542	1
107	1632	1
332	1294	1
1209	883	-1
97	5448	1
2859	6143	1
680	347	1
8172	9629	-1
205	1780	1
4838	5724	1
6285	2352	1
5761	1026	1
3288	7939	-1
795	287	1
2171	3987	1
7024	9950	1
2246	60	1
5617	2254	-1
4053	2608	-1
821	1473	1
1123	1114	-1
439	516	1
6683	4830	1
31	1146	1
343	3068	1
1002	361	-1
48	4637	1
103	239	1
348	3623	1
166	68	-1
5575	3938	1
14	5634	1
634	3471	1
4013	4756	-1
14	8253	1
6915	6362	-1
2207	3060	1
2111	545	1
648	147	1
2878	1489	1
2356	2989	1
3022	3648	1
5607	8821	-1
5084	1577	1
300	516	1
6466	859	1
205	3346	1
102	1	1
280	454	1
3173	348	1
5968	7268	-1
2374	375	1
3412	7233	1
1516	3840	-1
24	279	-1
3071	4637	1
5222	5721	1
2368	9668	-1
6019	324	1
6726	6914	1
1680	1738	1
5231	4731	-1
1615	1136	1
7132	10655	-1
5933	616	-1
2241	3364	1
6604	10228	1
582	6736	1
5574	8738	1
2207	1210	1
1985	3612	-1
4212	3185	1
1977	1193	1
2153	7010	1
10716	10597	1
506	5500	1
2556	5579	1
8136	6287	1
85	4171	1
7465	9958	1
165	1548	1
4283	4313	1
5259	3938	1
8325	2175	1
79	1414	1
1216	361	1
4376	6865	1
3066	8355	1
3901	5522	1
2135	4626	1
2142	2397	1
2209	1392	1
652	1542	1
8077	7006	1
5708	4295	-1
9043	2205	1
188	601	1
2608	7164	1
8171	6503	-1
4121	5858	-1
8354	10074	1
2393	6541	1
194	1302	1
4371	4506	-1
469	279	-1
8137	3224	1
6821	9976	-1
2268	4085	1
6314	5532	-1
4906	1765	-1
8452	5841	1
206	8749	1
6926	6080	1
520	10714	1
11	741	1
2382	5949	1
7999	6275	1
3245	6560	1
3827	7954	-1
349	826	1
895	231	1
1523	293	1
821	1635	1
9917	1542	1
844	2977	1
3706	5979	1
3256	2373	-1
5063	6150	-1
5708	3045	1
4078	1171	1
6	2111	1
7922	7626	1
2171	5724	1
221	653	1
4105	3246	-1
569	80	1
37	1270	-1
5259	4830	1
201	2597	1
4111	6113	1
7585	8398	1
4212	4303	1
528	6217	1
4546	6287	1
2695	530	1
206	5	1
2984	3944	-1
855	2147	1
1332	1756	1
8100	6148	1
2981	3846	-1
6084	3669	1
6107	4838	1
2976	398	1
8126	7939	1
5811	5118	1
4824	6029	1
361	156	1
5705	2	1
4871	3879	1
5524	7922	-1
4033	1073	1
2378	375	1
1030	4225	1
4111	1563	1
288	2175	-1
6075	2134	1
7200	5571	1
3233	3927	1
7756	8182	-1
3154	205	1
209	5480	-1
9256	4158	-1
10292	1765	1
8182	8285	1
5877	5876	1
429	8017	-1
4121	2159	1
5589	7547	-1
2475	2626	1
348	3424	1
6675	401	1
7494	4892	1
6019	6133	1
2518	4263	1
326	1451	1
6817	5778	1
280	2165	-1
3826	8069	1
6336	9288	-1
9172	1885	1
236	353	1
8490	9067	1
220	1136	1
4376	3351	1
48	6557	1
10001	856	1
3734	4407	1
3031	490	1
2835	1215	1
590	449	-1
895	3080	1
160	538	1
6637	4598	1
4186	7746	1
3483	4381	1
652	7074	1
1614	2910	-1
858	1118	1
2000	194	1
7497	10172	1
1060	1152	1
8448	1447	1
1006	576	1
2505	2093	1
2127	635	1
6258	5708	1
370	2538	1
6233	2562	1
7592	8307	-1
4830	8253	1
2167	357	1
1478	5589	1
4304	4653	-1
1694	4023	1
5736	7835	-1
281	1383	-1
9025	7939	-1
7922	8416	1
865	189	1
6666	9856	1
342	4410	1
3402	2142	-1
1331	8207	1
575	8945	-1
2705	359	-1
1868	9861	1
2170	1501	1
1601	2403	1
3213	5610	1
1116	9926	1
1823	1531	-1
8457	3513	1
2175	1755	1
1977	1991	-1
269	5395	-1
5080	5589	1
7578	8214	1
764	6140	1
4827	3233	-1
6775	6381	1
2207	3261	1
7495	4892	1
1171	1353	-1
321	2106	1
218	1008	1
5887	1318	1
3214	9677	-1
3226	3035	1
8249	3033	1
449	4187	1
822	414	1
4651	6110	1
5724	490	1
155	5166	-1
9917	10857	1
2117	4730	-1
547	2626	1
375	3567	1
206	704	1
1229	5799	1
74	4304	1
8278	2379	-1
5740	561	1
3152	1934	1
5803	6885	1
1508	3080	1
2125	102	1
8441	5731	-1
2838	8534	1
6815	5545	1
3147	2637	1
194	4236	1
3851	372	1
5761	5007	1
5044	5262	1
2171	329	-1
4762	7902	-1
3670	8544	-1
6685	4546	1
743	2810	-1
4232	2091	1
6606	9116	1
4295	4236	1
6677	2533	1
390	156	1
9916	7497	1
8007	4171	1
2705	1157	1
1137	1612	1
9593	97	1
3096	4563	1
4152	372	1
291	1221	1
8266	9167	-1
5532	139	-1
895	8535	1
3071	3134	1
4720	808	-1
220	160	1
3270	5589	-1
2963	6412	1
5975	5724	1
3496	6503	1
5895	4882	-1
1080	1770	-1
3519	5266	-1
1389	3649	-1
6555	5861	-1
62	2167	1
182	993	1
5968	4171	1
7890	9301	1
5718	7178	1
2110	2127	1
1337	5395	1
537	4109	1
6569	2162	1
1478	2915	1
439	5451	-1
2156	6035	1
4155	3840	1
31	6033	1
4193	3246	1
1056	4338	1
5727	4210	1
2183	3778	1
26	399	1
1997	3364	1
3213	5524	1
1125	1358	1
2612	2865	1
4312	5981	1
7561	6419	-1
4225	5532	-1
4158	9959	1
569	268	1
3200	1413	1
2817	4240	1
819	156	1
3677	6110	-1
55	599	1
1308	1358	1
5861	2462	1
559	1002	1
3013	530	1
8379	5805	1
4756	5522	1
3402	3463	-1
1772	1002	1
4756	1410	1
895	5111	1
2305	1654	1
1654	190	-1
2030	1358	-1
167	364	1
5394	856	1
2985	3331	-1
5583	6754	1
821	3338	1
2737	1977	-1
811	4194	-1
2441	3840	-1
1088	5129	1
8014	9854	1
4988	7970	1
100	779	-1
102	2817	1
2834	5781	1
9917	7200	-1
8711	8269	1
4233	5848	1
1757	6932	1
7637	5339	1
120	883	-1
14	1612	1
70	327	1
206	575	1
466	463	1
2799	569	1
2517	1229	1
7584	7391	1
4264	578	1
335	3567	1
4148	345	1
1060	191	1
2171	2121	1
4934	3480	-1
5734	4248	1
1385	190	-1
3130	3545	1
1184	1414	1
5259	8111	1
343	2207	1
5950	2363	1
2141	2053	-1
6410	8355	1
586	7616	-1
7636	3756	1
9973	9971	1
1293	281	-1
260	1240	1
2518	3881	1
8306	4546	1
7626	5607	1
1446	1107	1
260	2441	1
4708	6164	1
4083	7949	1
8177	3756	1
582	3071	1
2233	308	1
1287	993	1
260	2397	1
346	4637	1
4835	7012	1
895	6150	1
6179	6665	1
133	574	-1
6046	5805	1
3668	9883	-1
4606	4802	1
182	327	1
5379	6191	1
4168	4431	1
8028	2379	1
43	1780	1
1037	925	1
5966	228	1
3879	6065	1
8136	8287	1
9948	9924	1
2469	346	1
82	564	1
3646	2840	1
2914	1091	1
520	575	1
1119	2222	1
188	189	1
160	1590	1
3574	4598	1
1556	3236	1
5740	2462	1
7094	4818	1
4554	5780	1
1650	560	-1
576	364	1
6737	7746	1
3351	711	1
1641	1632	1
708	2265	1
3376	6373	-1
5538	6919	1
855	524	1
1479	2292	-1
37	2089	1
1926	7934	1
191	2925	-1
7950	8413	1
2367	2982	1
5875	6694	1
1406	2147	1
6410	5980	1
3351	6804	1
1331	8945	1
4871	2089	1
7592	6740	-1
1845	7935	1
2390	1264	1
2591	5721	1
586	6781	1
291	2142	1
583	2467	1
4360	3921	1
2175	5505	1
2172	6665	-1
3753	1119	1
1985	1510	1
345	5	1
4111	1995	1
4085	585	1
5736	4032	1
1116	3493	1
6410	3677	1
205	2183	1
10013	8856	1
1527	2096	1
6673	4297	1
586	1042	1
313	4489	1
895	6837	1
1031	1815	1
160	1406	-1
528	1414	1
6685	2431	1
9961	10712	1
4392	1780	1
4433	1107	1
89	344	1
1202	3612	1
261	805	1
6169	8376	1
258	1494	1
6681	1738	1
10124	7996	1
4312	174	1
7720	3412	1
8526	8869	1
5121	4106	-1
8126	8801	1
178	27	1
2175	2555	1
8177	8186	1
3123	5505	1
5737	449	1
2530	877	1
3469	4702	1
346	6399	1
3013	3372	1
206	958	1
1302	3044	1
1445	1792	1
6315	3938	1
3373	5634	1
665	93	1
1966	126	1
3471	4292	1
1511	560	-1
3192	3116	1
6058	5887	1
4911	8287	1
5379	6213	1
3448	5589	1
2441	5737	1
9160	8995	-1
474	877	1
4085	3346	1
6637	8338	-1
1665	139	1
4708	4270	1
2175	8950	1
268	825	1
122	8	1
3213	6572	1
1252	1590	1
4747	2142	1
8189	5781	1
7391	8119	1
369	300	1
245	37	1
895	9110	1
316	566	1
8015	5987	1
8197	6914	1
65	958	-1
602	36	1
6467	7161	1
7928	6821	1
2424	10222	1
811	5178	-1
5130	7081	1
9475	10777	1
428	37	1
7924	206	1
4651	6676	-1
3366	5597	1
343	4633	1
2121	1967	1
1542	10909	1
3191	2254	1
1539	5935	1
1463	112	1
81	1540	1
5845	5303	1
1601	8196	1
795	2799	1
346	808	1
217	958	1
201	4157	1
5379	6140	1
4144	5086	1
3185	205	1
811	2981	-1
6607	6240	1
5084	490	1
4122	5517	1
2175	9231	-1
2393	268	-1
7578	8397	1
2378	4171	1
89	1772	1
4187	4277	1
4109	928	1
2551	4742	1
1771	10053	1
9973	2202	1
4304	2689	1
1093	4044	1
446	958	-1
1129	2765	-1
43	7645	-1
8074	4651	1
4117	4292	1
343	1353	1
2650	5539	-1
4078	5614	-1
4334	6844	1
24	134	1
1229	7388	1
2986	852	1
2202	1721	1
3668	8695	-1
5709	5724	1
4251	4867	1
9359	9358	1
4204	1823	1
7928	1890	1
8164	10233	1
67	1	1
5574	4492	1
3674	5781	1
395	328	1
7387	6662	-1
520	57	1
954	564	1
569	1811	1
9212	8826	1
194	1947	1
4971	2252	1
326	1002	1
2253	743	1
3372	4235	-1
575	1788	1
6588	4882	1
6821	10563	-1
5392	10144	1
1966	454	1
11	868	1
3147	2883	1
62	4244	1
2262	168	-1
6118	7491	-1
9916	4479	1
243	571	-1
8167	9512	1
229	1034	1
2510	7805	-1
10062	10324	1
2700	2971	1
5800	5752	1
1100	366	1
264	4261	1
7974	238	1
219	639	1
1287	2093	1
6195	8253	1
6086	8182	1
321	446	1
520	525	1
5084	5856	1
5778	3351	1
3638	3927	1
9985	9993	-1
7915	10684	1
2538	6084	1
398	576	1
4085	4570	1
5887	6910	1
9221	10512	-1
348	281	1
2907	4268	1
8210	4081	1
4083	9944	1
6	1020	-1
5950	8407	1
1539	4844	1
747	6687	1
8197	1491	1
3031	4459	1
3574	6034	1
1174	9626	1
946	1589	1
3924	2410	1
178	1266	1
2270	2382	1
3236	5447	-1
4756	2416	1
1361	7381	-1
3351	6069	1
429	508	1
1612	551	1
5111	2	1
5545	5733	1
1795	287	1
5704	6614	1
2102	2538	1
4276	3471	1
2134	5080	1
3577	3074	1
5573	7148	1
5805	6065	1
1542	10776	1
362	12	1
1738	2977	1
5805	5259	1
4510	8028	1
3066	6792	1
205	62	1
1219	439	1
5705	5819	1
118	379	1
9917	10880	1
10862	8615	1
5394	3593	1
6046	7388	1
4365	4489	1
61	574	1
10047	10571	1
2921	345	1
2141	551	1
3066	1521	-1
6195	6007	1
811	2855	-1
10248	8240	1
1823	4653	-1
5805	7387	1
5573	5724	-1
3100	4082	1
1481	220	-1
946	3763	-1
3677	8167	1
6930	8301	1
10711	9348	1
1678	566	1
28	3338	1
4699	5785	1
2260	564	-1
6410	8236	1
832	440	1
6606	8495	1
8921	6661	-1
3791	2411	1
1171	3927	1
5502	2545	1
1030	9057	1
865	953	1
7942	5778	1
634	1157	1
2985	6053	1
8188	10566	1
2207	3116	1
1697	6399	1
5799	3753	1
4121	5816	1
9972	1116	1
8540	6914	1
31	6972	1
10913	10909	1
3821	6121	1
5963	4802	1
6642	5262	1
220	1693	1
5718	5061	1
8028	7259	1
517	2536	1
3121	5841	1
552	645	1
7750	7638	1
5781	2539	1
207	1039	1
5737	530	1
8258	4932	1
3006	1353	1
1078	2446	1
1389	331	1
6683	9231	-1
6286	6702	1
2817	348	1
7074	6503	1
9958	7147	1
1026	236	1
4446	5700	-1
460	1221	1
795	708	1
9916	10950	-1
1542	3319	1
7628	10144	1
3241	5576	-1
2030	2916	-1
598	281	1
6028	5780	1
6697	1727	1
313	6919	1
1174	2467	1
2150	993	1
277	3009	1
6493	9119	1
6815	8293	-1
260	779	-1
5957	4121	1
8101	10855	1
10716	3950	1
398	188	1
10741	8915	1
3213	4897	1
2396	6399	1
2538	2810	1
4312	1140	1
7936	5129	1
7637	7213	-1
1554	3089	1
4136	2510	1
6507	4171	1
153	529	1
8222	5502	1
6128	8840	-1
8233	7955	-1
5369	7963	-1
3051	3180	-1
1038	135	1
2979	1694	1
6243	5855	1
280	8089	1
4909	2352	1
8234	2517	1
6673	5532	1
1539	4109	1
4559	748	1
1012	604	1
8324	8767	1
7915	9099	1
416	348	1
5759	3753	1
1926	7756	1
373	537	1
5583	5634	1
6176	7371	1
959	958	1
6815	6110	-1
3163	1863	-1
174	7675	-1
8380	5943	1
3066	5192	-1
527	4196	1
582	2207	1
268	2008	-1
1799	3567	1
4053	3522	1
316	2004	1
2396	4940	1
5871	2387	1
5847	10110	1
2351	880	1
2474	4939	1
6051	7486	-1
5756	6762	1
1799	2233	1
8089	6084	1
2614	6314	1
8716	8123	-1
176	598	1
2974	2101	-1
5729	4637	1
22	8108	-1
2121	661	1
125	104	1
3729	6079	1
9793	5731	-1
4411	4357	-1
6410	9607	1
4533	4240	1
3233	6963	1
520	7937	1
6669	7117	1
82	1222	1
2544	564	-1
9276	10073	1
5859	5118	1
4247	586	1
4606	9450	1
277	441	1
5080	2270	1
264	3009	1
2090	743	1
4620	4382	1
2195	153	1
343	4423	1
14	525	1
229	4381	1
984	1654	1
2175	3654	1
4250	10694	-1
354	369	1
863	2421	1
2612	2089	1
382	1294	1
1624	152	-1
2591	6541	1
456	5284	1
4158	7390	-1
586	346	1
4254	454	1
27	387	-1
1308	1463	1
7637	8950	1
6672	2545	1
5358	7638	1
2411	9775	-1
343	101	1
8869	10722	1
1229	4598	1
4286	6201	1
7565	10803	1
2685	6991	1
1681	2909	-1
4818	7476	-1
5315	4357	1
4119	2071	1
1697	6494	1
1862	564	1
8711	8526	1
2117	1446	1
528	80	1
2859	4010	-1
6383	5118	1
389	375	1
6284	3119	1
6678	4329	1
348	976	1
10753	1730	1
5744	4484	1
8288	7987	1
1263	3649	-1
6673	4210	1
8274	2424	1
769	5502	1
1732	6150	1
97	5219	1
291	2147	1
4118	4171	-1
3135	3134	1
264	300	-1
3013	5949	1
1346	1150	1
8128	3669	1
1861	4892	1
1418	160	1
4170	4592	1
3677	8304	1
7592	6678	1
7987	6315	1
2455	5965	1
1489	316	1
4548	3203	-1
105	4907	1
4262	1558	1
813	1002	1
3826	8195	-1
4665	2409	1
85	3649	1
5777	2071	-1
2446	3236	-1
8212	9345	-1
630	1146	1
3448	6371	1
7631	3756	1
163	6274	-1
1088	9043	1
764	3594	1
4297	7082	1
4773	7645	-1
4428	4833	1
5785	7913	-1
1006	7840	1
8604	2198	1
508	3062	1
5324	3173	1
5571	4645	1
6686	5259	-1
3402	3199	-1
5736	7158	1
435	704	1
3493	1087	1
5720	6837	1
6637	8634	-1
5740	6172	1
3677	4431	1
5988	2952	1
2117	1027	1
7669	139	1
8071	2690	1
6669	4225	1
2475	2883	1
5080	5299	1
7631	8186	1
506	8695	-1
821	371	1
8236	8934	1
1771	10286	1
62	7515	-1
418	3203	1
6008	8013	1
8271	8413	1
866	2777	-1
5377	5720	1
349	365	1
113	503	1
8210	2424	1
1435	2176	1
1060	37	1
1093	8266	1
6128	6754	1
8296	8307	1
4376	3874	1
78	1	1
5736	6865	-1
3942	375	-1
8469	9455	-1
123	5	1
1031	2265	1
454	4845	1
545	11	1
2154	3030	1
2407	1018	-1
4606	4728	1
5752	5733	1
6195	368	1
2556	1332	1
6670	4332	-1
5259	6314	1
2518	6167	1
2175	6217	1
5574	6676	-1
9587	2545	-1
3031	3236	-1
5003	8210	1
240	629	1
4312	4171	-1
5408	1264	1
1002	1988	-1
5538	5997	1
6669	8767	1
2378	1694	1
60	1934	1
2100	1146	1
348	878	1
160	1386	-1
2172	1576	1
7782	3874	1
5215	3112	1
4249	4818	1
1056	2589	1
6367	1447	1
496	2160	1
8415	9050	-1
2175	5982	1
8114	6287	1
5574	3351	-1
4171	4210	-1
2100	1210	1
4158	5378	1
7954	6626	1
5524	10111	1
197	226	1
162	574	-1
6169	10202	1
5955	6640	1
379	279	1
5803	7806	1
6341	2403	-1
6008	872	1
2220	278	1
6655	4651	1
6178	10710	-1
2254	4562	-1
6084	6725	1
7970	7296	1
2605	2127	1
1503	293	-1
8728	5517	1
764	6910	1
1526	1002	1
43	4556	1
1465	1451	1
9948	8275	1
3278	7323	-1
5795	1171	-1
5924	1467	-1
1926	8634	1
1775	439	-1
2139	65	1
757	5951	1
214	12	1
2444	863	1
6121	1756	-1
6013	2840	1
954	1632	1
1405	344	1
1119	859	1
7387	5887	1
7647	4077	1
4118	3186	-1
76	5	1
5262	5781	1
4117	21	1
4121	96	1
5635	925	1
188	293	1
1590	398	1
8167	7939	1
10762	1888	1
1845	9371	-1
1146	2943	1
3568	2202	1
5737	6210	1
8453	6367	1
4143	2429	1
616	3724	-1
9909	10032	1
520	9043	1
2029	1637	-1
3147	4649	1
261	724	1
2637	2446	-1
4368	582	1
4105	4263	1
85	2207	1
4736	6661	1
7261	3938	-1
3612	9571	1
274	287	1
1721	2212	1
85	5876	1
901	234	1
74	3292	1
101	301	1
2368	145	1
5111	9009	-1
3212	4227	1
332	1586	1
5574	6071	1
2175	6630	1
4376	4290	1
1491	4196	1
1174	1240	1
4091	7012	1
160	165	-1
8886	4341	1
181	399	1
6681	2482	1
8275	8293	1
9917	10835	1
4376	7337	1
4845	308	-1
2040	2545	1
2402	388	1
6027	1375	1
5106	1494	-1
8944	8346	1
4083	5183	1
